#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.2130360698e+04  0.0000000000e+00  0.0000000000e+00  5.9845907824e-03  0.0000000000e+00  0.0000000000e+00  6.8168655190e-02  0.0000000000e+00  0.0000000000e+00  1.5056854808e-02  0.0000000000e+00  0.0000000000e+00  8.3203997436e-03  0.0000000000e+00  0.0000000000e+00  2.3299586009e-03  0.0000000000e+00  0.0000000000e+00  
7.2130721331e+04  0.0000000000e+00  0.0000000000e+00  5.9846207038e-03  0.0000000000e+00  0.0000000000e+00  6.8168996015e-02  0.0000000000e+00  0.0000000000e+00  1.5056930089e-02  0.0000000000e+00  0.0000000000e+00  8.3204413434e-03  0.0000000000e+00  0.0000000000e+00  2.3299702501e-03  0.0000000000e+00  0.0000000000e+00  
7.2131081963e+04  0.0000000000e+00  0.0000000000e+00  5.9846506252e-03  0.0000000000e+00  0.0000000000e+00  6.8169336840e-02  0.0000000000e+00  0.0000000000e+00  1.5057005369e-02  0.0000000000e+00  0.0000000000e+00  8.3204829432e-03  0.0000000000e+00  0.0000000000e+00  2.3299818993e-03  0.0000000000e+00  0.0000000000e+00  
7.2131442596e+04  0.0000000000e+00  0.0000000000e+00  5.9846805465e-03  0.0000000000e+00  0.0000000000e+00  6.8169677666e-02  0.0000000000e+00  0.0000000000e+00  1.5057080649e-02  0.0000000000e+00  0.0000000000e+00  8.3205245431e-03  0.0000000000e+00  0.0000000000e+00  2.3299935485e-03  0.0000000000e+00  0.0000000000e+00  
7.2131803229e+04  0.0000000000e+00  0.0000000000e+00  5.9847104679e-03  0.0000000000e+00  0.0000000000e+00  6.8170018491e-02  0.0000000000e+00  0.0000000000e+00  1.5057155930e-02  0.0000000000e+00  0.0000000000e+00  8.3205661429e-03  0.0000000000e+00  0.0000000000e+00  2.3300051976e-03  0.0000000000e+00  0.0000000000e+00  
7.2132163862e+04  0.0000000000e+00  0.0000000000e+00  5.9847403893e-03  0.0000000000e+00  0.0000000000e+00  6.8170359317e-02  0.0000000000e+00  0.0000000000e+00  1.5057231210e-02  0.0000000000e+00  0.0000000000e+00  8.3206077427e-03  0.0000000000e+00  0.0000000000e+00  2.3300168468e-03  0.0000000000e+00  0.0000000000e+00  
7.2132524495e+04  0.0000000000e+00  0.0000000000e+00  5.9847703107e-03  0.0000000000e+00  0.0000000000e+00  6.8170700142e-02  0.0000000000e+00  0.0000000000e+00  1.5057306490e-02  0.0000000000e+00  0.0000000000e+00  8.3206493425e-03  0.0000000000e+00  0.0000000000e+00  2.3300284960e-03  0.0000000000e+00  0.0000000000e+00  
7.2132885128e+04  0.0000000000e+00  0.0000000000e+00  5.9848002321e-03  0.0000000000e+00  0.0000000000e+00  6.8171040967e-02  0.0000000000e+00  0.0000000000e+00  1.5057381771e-02  0.0000000000e+00  0.0000000000e+00  8.3206909423e-03  0.0000000000e+00  0.0000000000e+00  2.3300401452e-03  0.0000000000e+00  0.0000000000e+00  
7.2133245761e+04  0.0000000000e+00  0.0000000000e+00  5.9848301535e-03  0.0000000000e+00  0.0000000000e+00  6.8171381793e-02  0.0000000000e+00  0.0000000000e+00  1.5057457051e-02  0.0000000000e+00  0.0000000000e+00  8.3207325421e-03  0.0000000000e+00  0.0000000000e+00  2.3300517944e-03  0.0000000000e+00  0.0000000000e+00  
7.2133606394e+04  0.0000000000e+00  0.0000000000e+00  5.9848600748e-03  0.0000000000e+00  0.0000000000e+00  6.8171722618e-02  0.0000000000e+00  0.0000000000e+00  1.5057532331e-02  0.0000000000e+00  0.0000000000e+00  8.3207741419e-03  0.0000000000e+00  0.0000000000e+00  2.3300634435e-03  0.0000000000e+00  0.0000000000e+00  
