#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9980320930e+00  3.9918196853e-04  1.0013305291e-04  -1.3799551297e-01  1.2949882657e-01  1.1730117670e-01  9.4064691719e-02  -8.6364908816e-03  4.9161508874e-02  -1.1178260221e-01  7.4110938123e-02  4.9907499012e-02  1.1828391127e-01  -4.8952274832e-02  9.4906096009e-02  8.1751797804e-02  6.1250361720e-02  1.2005783587e-01  9.3015612332e-02  -2.8175075139e-02  9.5864126433e-02  9.9773577509e-02  8.7206735951e-02  1.0576628372e-01  1.1473649348e-01  -1.1748885074e-01  4.6913044349e-02  
-6.8933668137e+00  2.9245080077e-04  7.0748661528e-05  2.9389464591e-02  2.0140137930e-01  5.1886619924e-02  1.2942425799e-01  -7.1285464706e-02  8.1343135844e-02  9.5112775319e-02  9.4383875681e-02  -3.1337177961e-02  1.5401454252e-01  -1.4127387281e-01  1.2414064746e-01  8.4995418217e-02  7.9584978145e-02  6.3083599744e-02  1.5464492229e-01  -1.3380787611e-02  1.2478249476e-01  -1.4303821166e-01  7.3211945744e-02  2.9884395211e-02  1.2319175468e-01  1.8936964778e-01  1.0069064792e-01  
-6.7923097610e+00  2.4944820325e-04  6.0838316131e-05  -4.8712045146e-02  1.2199210934e-01  -7.0487965126e-02  8.9520772122e-02  -2.3474591712e-01  1.4205517227e-01  -7.3309676669e-03  9.2097541433e-02  -2.9038965845e-02  1.1375935412e-01  6.5732535697e-02  1.3012720727e-01  1.5618323200e-01  9.7851379043e-02  -5.1320723201e-02  8.5957146817e-02  -1.3774244183e-01  1.6848266375e-01  5.8947657507e-02  1.7163188499e-01  4.1162342228e-01  1.3591755338e-01  1.3694526326e-03  1.2648092222e-01  
-6.6929545403e+00  2.3828893609e-04  5.3954616305e-05  1.0259447604e-01  1.1354409203e-01  -3.6247441773e-02  8.0683107103e-02  7.3563566450e-02  1.0311503886e-01  -2.7943975285e-02  1.0805949630e-01  2.6303284098e-02  1.2268128919e-01  -2.4986832589e-01  1.4469432977e-01  -3.4836234292e-02  9.7729149115e-02  -1.0527291347e-01  9.8216628712e-02  -2.4931244666e-02  1.0655641703e-01  1.3595963353e-01  9.2063474858e-02  2.5751516104e-02  2.0140732743e-01  -1.4109021490e-02  1.5911826880e-01  
-6.5927171707e+00  2.7644998045e-04  6.5397805884e-05  -8.9538491223e-03  1.6638659763e-01  -1.6177036454e-01  1.2318177749e-01  1.1249691225e-01  8.4409258186e-02  3.2959478280e-02  1.3206582632e-01  8.1792848527e-02  1.0834059702e-01  1.3443030090e-01  1.2926641160e-01  -1.1737869718e-01  8.4412952378e-02  -8.6110985781e-02  1.0949560233e-01  -2.1724456959e-01  1.6789153107e-01  -1.5012934812e-01  1.1953821525e-01  4.2513498913e-02  1.1640880288e-01  -1.2275564943e-02  8.8504619851e-02  
-6.4926567078e+00  2.4210035917e-04  5.7885106798e-05  1.5118808581e-01  1.1914118258e-01  3.1586692217e-02  1.1068962699e-01  4.7610672054e-02  1.8125904320e-01  -1.1203801077e-01  8.0699942851e-02  1.3159506190e-01  1.1584346102e-01  -1.6390128555e-01  1.0393173512e-01  -1.5820424581e-02  1.1354046551e-01  9.7648663769e-02  1.3363261387e-01  1.0573691837e-01  9.5075396934e-02  1.2795472875e-01  1.0952964109e-01  2.3694503186e-01  1.0937456732e-01  1.3885279110e-02  9.2831587900e-02  
-6.3930253983e+00  2.3189415515e-04  4.7681704018e-05  5.6110042508e-02  8.2187025808e-02  -1.2492778920e-01  1.2123737362e-01  1.1089640054e-01  1.3020774840e-01  -3.3959174316e-03  1.0593416093e-01  6.0213444926e-02  1.5957322222e-01  1.1472378778e-01  1.1928452153e-01  4.7547172441e-02  1.0942369858e-01  6.4579100985e-02  1.3195857104e-01  8.7311564089e-02  1.0358403633e-01  1.9552370298e-01  1.1199531111e-01  -4.7060674726e-03  1.1838862538e-01  -2.7399395507e-02  1.3309288092e-01  
-6.2897973061e+00  3.4362191218e-04  7.1258014941e-05  4.3736883002e-02  8.9119268143e-02  1.5695128324e-01  1.1307809399e-01  1.7933268708e-01  8.9757799595e-02  -1.6921789843e-02  1.2797640615e-01  -6.3752561447e-02  8.6130478024e-02  -1.4283262687e-01  1.0685481209e-01  -7.6958093222e-02  7.3646792847e-02  -8.7499901348e-02  1.1897978533e-01  -5.8405799321e-02  1.1163019085e-01  5.5111919017e-02  1.0705221270e-01  1.2814286432e-02  1.1274047558e-01  7.7307363649e-02  1.1022887826e-01  
-6.1882243156e+00  3.8620899431e-04  6.1856626417e-05  -1.1789448233e-02  9.9161553830e-02  -5.3936967617e-02  1.0786698005e-01  -5.2648861493e-02  8.6631066556e-02  6.9766389852e-02  6.7615689934e-02  3.0777097860e-02  8.2783108781e-02  -3.2442359483e-02  7.3432146805e-02  1.6385276312e-01  9.9841030043e-02  -7.4316614897e-02  9.6797588748e-02  6.6323011315e-02  7.9010464404e-02  7.8032804676e-03  9.2996020357e-02  -6.6511961479e-02  8.9160049781e-02  8.4518511152e-02  1.0232523104e-01  
-6.0828895569e+00  5.2313826745e-04  7.2740236646e-05  -2.4518841837e-02  8.2971885798e-02  -1.0907881509e-01  7.8238094090e-02  -1.2822550634e-01  8.7935509343e-02  -5.0606201916e-02  6.0509997170e-02  4.8793012438e-02  8.8730516956e-02  -7.2915335300e-02  1.1075836983e-01  -3.1247006388e-03  6.3799265357e-02  -4.5517381604e-02  7.6475633841e-02  6.2062532803e-02  8.0042566310e-02  -1.1617989286e-02  7.5637766299e-02  -1.6236659322e-01  9.0797937523e-02  -1.3302856304e-01  5.7261092273e-02  
