#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001063347e+00  1.1261847976e-04  3.5176060919e-05  -1.0913260133e-01  1.5118108032e-01  7.6156776189e-02  1.1603864353e-01  -3.6505406711e-02  7.3990004949e-02  -8.2531571502e-02  1.3654646260e-01  3.2433812482e-02  1.5488920159e-01  1.4833035624e-01  1.2738271667e-01  -6.7403360522e-02  1.2457902730e-01  -6.0940095832e-02  1.3971984587e-01  2.3462034843e-02  1.3366304786e-01  2.4501961029e-01  1.6944697025e-01  6.5861676620e-03  1.5326670860e-01  -1.7350431547e-01  1.0605467397e-01  
-6.8980994225e+00  5.9436370066e-05  2.6228442948e-05  -1.6925982903e-01  5.9107876211e-02  -2.6824447098e-02  2.4332419674e-01  -4.0266791228e-02  2.9311838114e-01  -1.1108706181e-01  4.2556553269e-01  5.4204547253e-01  4.4113750275e-01  1.8971656156e-01  3.9308943580e-01  7.1953871957e-02  1.6525225819e-01  -6.6859407274e-02  2.5946104997e-01  1.3228075762e-01  2.0242277432e-01  1.2768684582e-01  3.2819794091e-01  -4.0188985820e-02  2.6840062027e-01  1.0068587891e-01  1.8811952300e-01  
-6.7974042892e+00  7.4375813711e-05  2.2659918613e-05  -2.2902600346e-01  2.3763352704e-01  -4.0868447181e-02  2.6762077188e-01  2.2907136966e-01  2.2404817884e-01  -1.3190513279e-01  1.8246131159e-01  -8.6355279272e-02  2.8846747356e-01  7.5883654022e-02  2.3224281581e-01  3.5170927598e-01  2.5989532727e-01  4.9269119796e-02  1.1794293879e-01  3.0279991152e-01  1.4535459628e-01  2.2463970130e-01  2.7780757135e-01  4.8825933218e-02  1.6975996328e-01  -1.5843387207e-01  1.5221462217e-01  
-6.6979031563e+00  6.2350598455e-05  2.3003109163e-05  -2.0642785044e-01  9.2974653885e-02  -1.4704739527e-01  1.9333292415e-01  -7.2223729939e-02  1.2489149906e-01  -2.4189883075e-01  1.5936735474e-01  1.7762001444e-01  1.4860146924e-01  -8.8511097606e-02  7.9831109299e-02  -3.6950786484e-02  2.6539548350e-01  -1.7474959297e-01  1.3520051403e-01  -6.5229761044e-02  1.4435433879e-01  2.0421381614e-01  1.8056430508e-01  -1.5508626993e-01  2.5721648118e-01  -9.4335006037e-02  3.1736601423e-01  
-6.5982537270e+00  5.8180918131e-05  1.9576405975e-05  -7.4348248055e-02  1.9424973986e-01  -8.9823086741e-02  2.1665818157e-01  4.8715574553e-01  1.9602967095e-01  -2.4537868524e-01  2.3976343123e-01  -1.2476684761e-01  2.9778486511e-01  -2.7192866501e-02  3.0748726177e-01  1.8210589544e-01  2.0200135106e-01  -2.4710675040e-01  2.7401831412e-01  3.6963126164e-02  1.8163786768e-01  -1.3762720640e-01  2.5011793542e-01  -2.2191970410e-02  3.0972696180e-01  3.6146176912e-02  2.7332507378e-01  
-6.4985413551e+00  6.0059661337e-05  2.1317517167e-05  -1.6329754532e-01  7.3076844237e-02  2.1890029209e-01  2.8097792981e-01  -8.4767611184e-02  1.5787337469e-01  -2.5600387625e-01  3.3877988906e-01  -3.5322293288e-02  2.5839371702e-01  -4.2107391266e-01  2.3491835586e-01  -1.0880384480e-01  2.1674280763e-01  3.1761037490e-02  2.2831280299e-01  -4.0793888575e-01  2.7015323706e-01  9.8295340894e-04  1.7925369296e-01  2.0125938724e-01  1.5248127233e-01  -4.7144793126e-02  1.2337230438e-01  
-6.3962612152e+00  7.7474032878e-05  1.9345061446e-05  1.0361274096e-01  1.2943311009e-01  2.1325011339e-01  2.0170223550e-01  -9.5566249624e-02  1.6137067430e-01  5.4003211685e-02  2.0550235863e-01  -1.2370768805e-01  1.8458791328e-01  -6.1362533101e-02  1.6474578497e-01  8.1750908458e-02  1.4634326193e-01  1.5542804085e-01  1.8249757180e-01  1.3936011691e-02  1.3978255187e-01  -4.6284002279e-01  1.1181023868e-01  2.2707511530e-01  2.0152396134e-01  7.7914883506e-02  1.9523077963e-01  
-6.2970919609e+00  9.2552952992e-05  2.5476740120e-05  -2.4437196842e-01  1.9046360241e-01  -3.7361586139e-02  1.6612677716e-01  -2.1025953985e-02  1.6123846670e-01  -7.6557057658e-02  1.8478356600e-01  -5.9649595582e-03  2.2001929185e-01  6.1190101974e-02  1.2256862703e-01  -7.2644239384e-04  1.9520350589e-01  -5.3016376197e-02  2.1608676233e-01  -3.5638473806e-01  1.9978221952e-01  3.7775693544e-02  2.1884662699e-01  -3.2968918675e-01  1.3919779327e-01  -1.8076443839e-01  1.7134604216e-01  
-6.1978149414e+00  6.6998036345e-05  2.2941474526e-05  -5.6598630073e-02  2.1523940091e-01  1.4857077011e-02  1.6961670153e-01  -3.8839523646e-01  1.4837757769e-01  2.0205893390e-01  2.5514151217e-01  4.1976552016e-01  3.1230197167e-01  -6.2043765248e-01  2.0708778119e-01  8.0511264085e-02  2.2413869636e-01  -5.3234089185e-02  1.5051931491e-01  4.0875168905e-01  1.8005111061e-01  -3.6419537379e-02  2.8919052244e-01  -1.8054573949e-02  3.1579160993e-01  3.5099714751e-01  2.3201981155e-01  
-6.0958228111e+00  9.2731781479e-05  2.6673775210e-05  5.0470847095e-02  1.6954525020e-01  -1.0738560924e-01  1.2923423681e-01  -2.2186273671e-01  1.8111818197e-01  2.0097204131e-01  2.1412190945e-01  -2.4661131629e-01  2.7334808312e-01  1.0630907462e-01  3.1581381138e-01  7.3700870929e-02  1.1972389266e-01  9.4835329079e-02  1.5537040614e-01  1.0024656523e-01  2.8919943034e-01  -2.7231315371e-01  2.5703600284e-01  -3.5195722097e-02  1.6735880533e-01  1.3236623752e-01  2.1340094104e-01  
