#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995346069e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8875441551e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7845659256e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6810936928e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5795760155e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4821519852e+00  1.3871324044e-02  2.3469863456e-02  0.0000000000e+00  0.0000000000e+00  1.4860940184e-02  5.3783420457e-02  0.0000000000e+00  0.0000000000e+00  -1.8703946838e-02  2.0137621995e-02  0.0000000000e+00  0.0000000000e+00  -8.6411700316e+00  3.0575092305e+02  0.0000000000e+00  0.0000000000e+00  -2.3812227203e-01  8.1952621839e-01  0.0000000000e+00  0.0000000000e+00  4.1701644484e-02  4.7689167012e-02  0.0000000000e+00  0.0000000000e+00  
-6.3771781921e+00  1.8404187942e-01  3.7489562379e+00  0.0000000000e+00  0.0000000000e+00  3.1547590864e-01  1.9167903763e+02  0.0000000000e+00  0.0000000000e+00  -2.6123249193e-02  1.3062493299e+00  0.0000000000e+00  0.0000000000e+00  -2.3377924944e-01  3.9949315334e+00  0.0000000000e+00  0.0000000000e+00  3.2219149860e-02  3.8124775584e-02  0.0000000000e+00  0.0000000000e+00  2.2382779451e-01  6.8390094753e+00  0.0000000000e+00  0.0000000000e+00  
-6.2792544365e+00  8.1844762490e-02  1.4625779093e-01  0.0000000000e+00  0.0000000000e+00  1.0621792212e-01  9.4937498752e-02  0.0000000000e+00  0.0000000000e+00  5.1244865197e-02  8.1257788929e-02  0.0000000000e+00  0.0000000000e+00  -1.1820029629e-01  3.3705623045e-01  0.0000000000e+00  0.0000000000e+00  -3.7334213069e-02  3.3209001633e+01  0.0000000000e+00  0.0000000000e+00  -9.2022547065e-02  7.1171959525e-02  0.0000000000e+00  0.0000000000e+00  
-6.1774396896e+00  -6.2636881547e+00  2.6423582047e+02  -3.8520477995e-01  3.8520477995e-01  -1.2537839910e+00  9.7468640668e+00  2.7529913424e+00  2.7529913424e+00  2.1854671838e-01  2.8587305262e-01  -3.7022908554e-01  3.7022908554e-01  -1.4293923307e-01  2.1603857558e-01  6.7965930745e-01  6.7965930745e-01  1.7277679901e-01  2.0083120676e-01  2.9051858382e-01  2.9051858382e-01  -2.3894156436e+00  1.3292159199e+02  6.7618780345e-01  6.7618780345e-01  
-6.0717544556e+00  -2.1856920540e-01  5.4709110379e-01  -1.4149243080e+00  6.5081734768e+00  -8.7750661157e-01  3.8555409800e+01  -3.8449435889e-01  6.1092736469e-01  5.4272034753e-01  4.7759838653e+00  3.5967151849e+00  2.6542025330e+01  4.0549756456e-01  6.6141310043e-01  -1.1850402795e+00  2.8867141159e+00  2.4110315647e-01  5.7777259087e-01  -2.2442500096e-01  5.8915972570e+00  -1.2217695360e-02  1.8166376807e-01  3.4025404168e-01  9.4849033139e-01  
-5.9699907303e+00  2.0200884486e-01  2.1969209236e-01  -8.8183145889e-01  2.2894608433e-01  -1.4507093947e-03  1.0675583712e-01  1.7171142808e+00  1.2776134449e+00  -7.7300281187e-02  6.2141095050e-01  1.5145680225e+00  2.9276302941e+00  1.0299965355e+01  5.4569154051e+02  -8.1788725753e-01  9.4691789230e-01  -1.1578179838e+00  1.9940441610e+02  2.8456389544e-01  2.1124990338e+01  1.6303134445e+00  6.8866973055e+00  1.0251338604e+00  1.8956559618e-01  
-5.8681626320e+00  8.1177763342e-02  2.6018272542e+00  -8.6375013208e-01  1.0946926623e+00  -4.2652919201e-01  6.8844532158e-01  5.0428466450e+00  1.3709072849e+01  -2.2318775064e-01  3.7938500645e+01  -1.7479274846e+00  8.6466325916e-01  1.3357196002e+01  5.5862092438e+02  1.8618020655e-01  1.6468008126e+00  1.2798153557e-01  2.0993837290e+00  -3.6232934303e-01  3.9553072582e-01  6.1918351854e-02  4.5992848322e-01  3.1162080852e+00  1.0773171896e+01  
-5.7646903992e+00  1.9938672748e-02  1.0326352366e-01  1.1264043012e+01  5.2598966284e+01  2.8584660948e+01  2.9312760744e+03  -4.1640597116e-01  2.0416064620e+00  3.3357706631e-01  2.1453128652e-01  8.6924013182e-01  1.8290034473e+00  -1.9396669005e-01  1.5720775262e-01  6.9567557364e+00  7.3859792863e+01  6.8933006266e-01  4.4141478068e+01  -2.4808956281e-02  2.0752127055e+00  2.0724415389e+00  8.5458333563e+02  1.2229647345e-01  1.0373126424e+00  
-5.6611332893e+00  1.4329267087e-04  7.5497990520e-02  -5.2313953374e+00  4.0922215493e+01  1.8398330564e+00  1.0597257001e+02  -2.2844867896e+00  2.1862918955e+00  4.4263653930e-02  3.6878481544e-01  1.4559244340e+00  1.6286217393e+00  6.5570173202e-02  4.0003522112e-01  2.6172923246e-01  1.9901526931e+00  -1.3069237912e-01  2.3515544658e-01  -5.5245195900e+00  3.1888699975e+02  1.4693517291e-02  2.7019871697e-01  -1.5679910090e+00  1.3820994901e+00  
-5.5576353073e+00  2.6305353380e-02  7.0238349971e-02  -2.8244586809e-01  7.3911905548e-01  7.3677202144e-01  1.2631620032e+00  3.0554618703e+02  2.6084840577e+03  5.2006450694e-02  1.8156175069e-01  1.2076818610e+00  9.8831430289e+00  2.6581438805e-01  2.3255113763e-01  3.2243366608e-01  5.4024633996e+00  3.4397765805e-01  4.2334370567e+01  1.0269701572e+00  8.5521924544e-01  -2.9875069480e-01  6.4760758826e-01  -6.6189493044e+00  1.0190477579e+02  
-5.4587287903e+00  1.6595706642e-01  2.2601968575e-01  -3.7120001173e+00  8.1420118523e+00  -2.7591447695e-01  1.4553574165e+00  -2.1830481114e-01  1.4521142736e+01  -2.5826515857e-01  4.5803988690e-01  6.8833546693e+00  1.4478267606e+02  4.4922227842e-01  3.9986544342e-01  9.9589385282e-01  4.2477883585e+00  9.6364264477e-02  1.3515404070e-01  -1.0084486987e+00  8.8210945439e+00  -1.7340912520e+00  1.4071038731e+01  -3.2152045118e+00  2.7529732203e+01  
-5.3529481888e+00  1.4873047442e-01  2.5281549918e-01  -3.9405673450e-01  4.7106382500e+00  -2.2496082342e-01  3.4686475008e-01  1.3841199719e+00  6.7889524650e+00  -3.5305463284e-02  2.0304662248e-01  5.3335938290e-02  3.1077747485e+00  4.7359192596e-01  1.9311342959e+00  4.1170676357e-01  1.3400162863e+00  3.0260717339e+00  1.0011197738e+02  3.5984774155e-01  7.8189787604e+00  5.4062957735e-01  9.3720983831e+01  1.4053502695e-01  6.0722721430e-01  
-5.2530565262e+00  -1.3637508181e-01  2.3895966259e-01  -1.1968935599e+00  8.9967033812e-01  -1.2764594433e-02  2.0676557953e-01  4.2434204842e+00  1.9864724050e+01  6.6127118365e-01  3.1353342043e+00  1.4865735847e+00  6.8686108353e+01  2.6423060280e-01  4.1960201217e+00  1.6127794833e+00  2.8899375110e+00  3.2135455838e-01  1.2171352104e+00  1.3495867314e+01  4.7993758149e+02  -1.7582981454e+00  1.3452488392e+01  3.6839827443e+00  6.3407571954e+01  
-5.1504020691e+00  -1.5940606185e-01  1.1169358040e-01  -3.0565742327e-01  1.2349565952e+00  3.7910387204e-01  4.8569048192e-01  -1.0202442836e+00  1.9726745173e+00  -1.6277748243e+00  6.3781301796e+01  -6.4192470509e-01  3.6914075746e+00  -4.2629221915e-01  4.3894368016e+00  2.4381215534e+00  8.6153458303e+00  1.4149252951e-01  6.4213698791e-01  6.7318918528e-01  2.3554679470e+00  -9.8864646912e-02  4.6463367213e-01  1.0661790603e+00  3.7650799645e+00  
-5.0515170097e+00  -1.3589990201e-01  2.0811972665e-01  -6.3745710341e-01  2.2758618141e+00  4.2386247153e-01  1.2767176016e+00  -5.0166137670e-01  3.9960840566e-01  -2.9693639987e-01  4.6295560790e-01  8.4750572992e-01  1.3549918766e+00  -5.1333580728e-02  7.3636287861e+01  3.0567942316e+00  1.2158127717e+01  3.9326889836e-01  1.6043866668e+00  -2.9986842458e-01  2.4512912162e+02  -1.9570059142e-01  9.5938016313e-01  -1.3707837618e+01  5.5744469093e+03  
-4.9504299164e+00  -1.8484685742e-01  1.8377489692e-01  -8.3965201049e-01  5.2495992368e-01  -2.6225407930e-01  9.3994241678e-01  -1.4990189516e+00  7.8289011834e+00  -4.7736207708e-01  9.0510626916e-01  1.3656889604e+00  9.6788646141e+00  4.6198840723e+00  8.9535453260e+02  3.7717492527e+00  1.5559975742e+01  2.3748537610e+00  9.8146763077e+01  1.4559093232e+00  8.7198547620e+00  -9.9595001947e-01  2.4916969073e+01  -2.3711995222e-01  6.1086660201e-01  
-4.8511800766e+00  -7.3650936386e-02  1.7653421991e-01  6.4692511379e-02  6.7750483187e-01  1.4791214114e-01  2.7170761583e-01  -4.9061542385e-01  2.0364215486e+00  -3.8666869022e+00  1.1735211579e+02  7.9900895402e-01  5.2479558023e-01  6.8830654690e+00  4.5953068536e+02  6.6065042901e+00  1.8804928406e+02  4.3560284114e-01  6.3305361973e-01  -4.8199906874e-01  2.7079048776e+00  -3.5734993566e-01  8.4019001358e-01  -7.4530841960e-01  7.5091378981e-01  
-4.7504625320e+00  -3.6289572856e-02  1.0906631054e-01  -2.4796674679e+00  2.0337991894e+01  6.4174689900e-02  2.5911103806e-01  -3.1257056093e-01  8.0554044308e-01  8.6669489572e-01  1.6404376535e+00  -3.9631755280e+00  7.3969723328e+02  -2.0574763035e-01  8.1654151762e-01  2.9358508952e-01  5.8928479936e-01  2.5310494650e-01  2.7518598577e-01  1.0171861716e+00  3.3966085440e+00  -3.9589937990e+00  1.5195812932e+02  -2.8134888420e+00  1.5931447617e+01  
-4.6502089500e+00  -1.5933348273e-02  1.3908427071e+01  3.8504428357e+00  1.6024571635e+02  -7.1074489915e-01  1.3760178539e+01  1.5405048103e+00  3.2695929523e+00  -1.8594297293e-01  9.7447909985e-01  1.5801001126e+00  1.1834295940e+01  -4.7632063993e+00  2.5638021057e+02  6.1004020012e-01  2.2681581907e+00  -3.7987074163e-01  7.0197052857e-01  1.5978293189e+00  1.3883060400e+00  4.1789588981e-01  2.8839761095e-01  7.2553611100e-01  4.9041578810e+00  
-4.5502662659e+00  -2.9307844307e-02  5.4643246245e-01  -3.3355613412e-01  1.3807164285e+00  -3.2686535715e-01  7.5886250623e-01  -7.9892787038e-01  7.3773092792e-01  -3.3397136836e-01  3.0076414436e-01  -2.8985179141e-01  1.0671916488e+00  -2.2781198279e+00  8.5121539237e+02  -1.3668455449e+00  1.8779015380e+00  -2.8413209293e-01  5.3579814263e-01  -4.4719805285e+00  1.4645671173e+02  8.7954651097e-01  1.7510470026e+00  -1.7474074378e+00  1.6153851278e+01  
-4.4500646591e+00  -3.2857467719e-01  6.6225054554e+00  1.0429826095e+01  3.0803884641e+02  2.6326587429e-01  6.0542882443e+01  2.5144090623e+00  8.2844755602e+00  -7.3713365457e+00  4.6755486151e+02  7.2664106840e-01  6.3558378225e-01  -3.3743984446e-01  1.1197989213e+00  -2.8668414911e-01  4.5267847352e+00  2.8534565874e-01  4.6686471503e-01  3.1179326976e+00  7.8701839009e+01  4.9288761711e-01  2.0664092446e+00  -6.0502829508e+00  2.4502186931e+01  
-4.3498377800e+00  -1.4950526146e-01  2.5436719094e-01  1.4295549071e-01  2.6413382577e+00  -3.4960041380e-02  4.7093238564e-01  1.0258638536e+00  2.0169937688e+02  1.4689958831e+00  3.3107686906e+00  -9.3399424075e-01  1.2637045303e+00  1.0904584952e+00  3.5193300839e+00  6.9227328943e-01  9.3096251247e-01  5.6045627811e+00  4.7998446538e+02  6.8786736569e+00  2.0603918783e+02  -6.2041813291e-01  1.3540445007e+00  -1.5457642308e-01  3.3735155795e+00  
-4.2501664162e+00  -4.2145978950e-01  9.5999329780e-01  1.5201295391e+00  3.2100619363e+00  -1.6555702217e+00  6.7275541786e+00  3.1132635250e-01  6.0232404448e-01  7.6825222717e-02  5.4365575077e-01  6.0695614515e-01  6.6159333856e-01  8.9663993744e-02  4.3511156900e+02  1.7284577603e+00  1.8501406518e+00  4.5455369315e-01  8.9778739997e-01  -3.3397940456e+00  4.0337385866e+02  -6.8468579720e-01  6.2947212727e-01  -7.8422271486e-01  7.7470314049e-01  
-4.1495032310e+00  -1.9852253039e+00  3.0233842561e+01  -6.7456461719e-01  7.9461652791e-01  -2.6429902461e+00  1.9846956045e+01  3.0852220231e+00  5.9936043093e+00  -1.3559797702e-01  1.5390835458e-01  -1.8652576314e+00  9.6808179042e+00  -2.1443524830e-01  8.8408289901e-01  2.8499027763e+00  1.5532836478e+02  1.7904427166e-02  2.2847795661e+00  -2.1015979040e+02  2.1084221222e+04  -1.8829946642e+00  2.8265158694e+00  8.8974779056e-01  2.3493986158e+00  
-4.0496788025e+00  -7.6956274152e-01  9.3714939781e-01  -4.4446874308e-01  8.0146510250e-01  1.6110079999e-01  2.2730663305e-01  3.8571412359e-01  9.2652775914e-01  -3.2266307650e-01  1.0158417248e+00  -6.1822978513e-01  5.8253975036e-01  4.1908332945e-01  1.6470640464e+00  2.2253122622e-01  7.8344855243e-01  -2.7489456606e-01  4.6212287617e-01  -5.1816069460e-01  6.7007028684e+00  2.0161609914e+00  1.2767757684e+01  -6.2811210616e-01  1.9040397289e+00  
-3.9497902393e+00  -4.5283149895e-01  2.2446729879e-01  1.4816126355e-02  5.3146936518e-01  -1.1376822869e+00  5.9696283403e+00  4.9694426603e-01  1.3875480395e+00  1.2965336000e+00  1.1954923032e+00  -1.4552111488e+00  5.3792043409e+00  2.0046300905e+01  1.6492626788e+03  -7.0861329237e-02  1.7089878795e+00  -2.9522069999e+00  2.7544639508e+02  -1.5412146641e+00  2.9209383023e+00  -4.6826740402e-01  5.6214225585e-01  6.6691349410e-02  1.0928433686e+00  
-3.8495140076e+00  -2.1385026472e+00  7.3859197512e+00  2.9383793597e-02  6.0901191030e-01  1.5483379935e+00  3.9121718348e+00  3.0276610262e-01  1.2128218998e+00  9.6876220261e-01  1.2121425946e+00  3.3817218498e+02  3.3922291639e+04  -4.2091507631e-01  4.1913937964e-01  -1.0048446510e+00  2.2861657467e+00  -6.6784404652e-01  1.0523723254e+00  7.8186590220e-01  1.9272480818e+00  2.7019916275e+00  4.8383360725e+00  -1.6508955737e+01  1.8364152200e+03  
-3.7496955395e+00  -1.9811171878e+01  1.3050434988e+03  -8.5158174266e+00  3.3766464846e+01  1.4460761556e+00  3.9155052609e+00  -3.6638943520e+00  1.2648129862e+01  3.8110997329e+00  8.9480853637e+00  3.3951294072e+00  2.7943074941e+01  -1.2567414970e+00  1.1215892386e+00  4.7134171156e+00  2.0297456899e+01  -1.9698273883e+00  6.6056234711e+02  -7.6357710582e-01  1.0967154429e+00  -9.5338317177e-01  1.5780468211e+00  -1.4838879564e-01  5.4258935281e-01  
-3.6497626305e+00  -1.8475764663e+00  1.8618641673e+00  -2.8191744077e+00  8.9883845176e+00  9.3403471861e-01  6.8561994438e-01  -2.5736845246e+00  3.3253393613e+00  -3.5595472071e+00  1.0978410918e+01  5.4068992855e+00  2.6537753634e+01  -2.0172543035e+00  3.2294483717e+00  1.4227408477e-01  8.2142780087e-01  1.3448321365e+01  4.9509665645e+02  -6.8174238138e+00  1.2734849840e+02  -1.6168729623e+00  2.8113195978e+00  1.5032090801e+01  1.8485504237e+03  
