#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937992096e+00  1.1922788448e-01  3.0133372604e+00  2.5675246927e-01  4.9208979120e-01  -5.2047855903e-02  3.1536333978e-01  1.8336994155e-03  1.1002190272e+00  2.4402848330e-01  1.7302558811e+00  6.2574040635e+00  2.3193978382e+01  -2.6634661196e-01  1.2925267017e+01  2.2271557509e+00  6.4918504239e+00  2.4300434319e-01  1.0968542465e+00  -1.0206923968e+00  8.4709305990e-01  1.5074231274e-01  7.6303934078e-01  -1.0062002413e-01  1.0268692347e+00  
-6.8484339714e+00  8.6987185171e-02  3.2229136606e+00  2.7321334881e-01  9.3365487057e-01  -5.6856884831e-02  1.2739788879e+00  -6.5329090590e+00  3.9425420900e+01  3.2843173521e-01  8.1705132298e-01  -4.1610841452e-01  2.6693155603e+00  6.6876235453e-01  1.9911864285e+01  -4.1910574235e-01  3.2433589955e+00  3.1442418363e-01  2.0925056159e+00  -1.1550982751e+00  3.4304236784e+00  1.1589781315e-01  2.8728874260e-01  -1.3708508524e+00  3.9330406495e+00  
-6.7488489151e+00  -4.7032750718e-01  2.7699563076e+00  6.8069555346e-01  1.4266285934e+01  3.9026425730e-02  7.7986052816e-02  2.2435845635e+00  8.6386394411e+00  -7.9516384984e-01  1.6366141402e+02  -1.4155236641e+00  4.2691619953e+00  2.3697822849e-01  1.9639827188e+01  2.4237804819e+00  3.7911828941e+00  -1.4113055314e+00  4.8789130597e+01  1.6249400082e+00  1.8114425184e+00  1.1969273458e-01  6.5211268723e-01  -8.4712151457e-01  3.6681899950e+00  
-6.6484861374e+00  3.8563888531e+00  3.3631922257e+02  -3.0876242300e-01  1.2493440123e+00  9.6138367784e-01  8.0914710521e+01  6.2996293823e-01  2.2097817718e+00  -4.4137727031e-01  5.7083007384e-01  -3.2521118952e+00  5.5577384863e+02  -2.2098140171e+01  1.2617774570e+03  6.4765361135e-01  1.0209876846e+00  1.2306564004e-01  1.8738817307e-01  1.4264249565e+00  7.3694821127e+00  6.8183699968e-02  1.0770057452e-01  1.0126433267e+00  2.4263009433e+00  
-6.5486688614e+00  3.7928783255e-02  3.7654083874e-01  -4.4156091002e+00  1.6276103960e+01  -1.1365051553e-01  3.3845454291e-01  1.0368444693e+00  1.7257538417e+00  3.4274302438e-01  3.0581336512e+00  -2.1217853260e+00  2.3415771096e+01  5.2258376190e-01  9.9342968185e-01  8.6507222735e+00  4.6116968745e+01  3.2264650127e-02  8.4476615749e-02  6.3729747536e-01  1.5832915228e+00  -5.1462843818e-02  1.0141093431e-01  -2.9304734956e+00  6.4503987474e+00  
-6.4485898018e+00  2.1949256416e-01  2.2403407897e+00  -1.3042332542e+00  1.4750999565e+00  1.5561618549e-01  1.2582843007e+01  3.0487982209e+01  6.2424886808e+02  -5.9601671255e-01  1.3959801566e+00  8.9887728640e-01  6.4451945115e-01  -5.9463130478e+00  5.5895160352e+02  8.8987136810e-02  8.7182845826e-01  -2.7423576328e+00  1.1648280718e+02  3.5479996110e-01  1.4611820835e+01  -2.3046963055e-01  4.1028147435e-01  -7.0790986122e-02  3.3933857249e+00  
-6.3486161232e+00  -7.1693515191e-02  2.7555337519e-01  8.0582011722e-01  8.5163119870e-01  -2.8305997598e+00  3.7493386126e+02  1.3594861240e+00  2.0739406082e+01  -6.6256050838e-02  2.5829795183e-01  5.2450285745e-01  8.4753777714e-01  -1.4548013248e-01  2.1234826418e-01  5.4735345670e-01  7.1416467052e-01  -1.7405012286e-01  2.5540500900e-01  -2.3417752391e-01  1.3588482619e+00  3.6952640016e-01  2.0959438281e+02  2.0682528244e+00  1.1522149690e+02  
-6.2487330437e+00  6.7388308641e-01  2.0066329308e+01  -2.6364576093e+00  3.1586755547e+01  -2.8550025801e-01  5.6283065464e-01  -2.5162862878e+00  3.3005196960e+00  6.4363012841e-02  1.6665819735e-01  3.7305150954e-01  6.9773158967e-01  1.2132137762e-01  2.4051984613e-01  -2.8063301751e-02  8.6045265464e-01  8.9172241736e-02  2.0042386969e-01  -8.8485950610e-01  1.9289084781e+00  -4.8316196840e-01  1.1547135597e+02  1.7569178771e+01  2.0372987986e+02  
-6.1486964226e+00  -5.9519667563e-01  1.0904598365e+00  -3.1065377777e-02  1.6292809236e+00  -8.0138697071e-01  2.2046572991e+01  -3.4298902346e+01  2.4622302585e+03  -7.0504772278e-02  1.8002586078e-01  -1.9401890895e+00  2.6499473199e+01  -3.3666079747e-01  4.1645990593e-01  -1.2802492282e-01  4.4634944300e-01  -3.3656023664e-01  1.7759454914e+01  3.9143488044e-01  7.9429103433e-01  9.2744452678e-02  2.2097092025e-01  1.6137964124e+00  5.0564004162e+01  
-6.0488343239e+00  -2.0938203568e-01  9.6678765734e+00  -1.2358721117e+00  1.0386103984e+00  7.2345080601e-01  2.7527877707e+01  -9.8583195412e+00  2.8252576988e+02  5.1085708819e-02  1.6639441591e-01  8.7088001307e-01  3.9017536127e+00  8.5607870453e-01  6.6500397946e+01  8.4311559927e-01  3.7500929907e+00  -3.5245750857e-02  2.1250674911e-01  -2.1934180464e+01  5.0234690250e+02  -1.7876665320e+00  5.6366673175e+01  -4.1637925530e-01  1.3687089640e+00  
-5.9487056732e+00  3.6060409172e-01  1.5097847489e+00  6.2741744641e+00  1.5714477125e+02  -2.9044190663e-01  3.2202379449e-01  -5.8231980158e-02  5.7983807024e-01  -3.0579319792e-01  4.8534844564e-01  -2.6512548868e-01  5.7591574859e-01  3.5433041767e-02  1.7578995069e-01  -2.9028106274e+00  3.9317469019e+00  -2.9301969602e-02  2.2076503145e-01  1.7702352908e+01  5.1128653434e+02  -1.5126778727e-01  2.0489198823e-01  3.5644181061e-01  3.7223740023e+00  
-5.8487391472e+00  5.7392705591e-02  2.3763382573e+00  -4.0956461204e-01  8.3806506563e-01  2.3594717770e-01  1.8873084415e-01  -4.1743206080e-01  1.5593252471e+00  6.5312958300e-02  1.6160056013e-01  -8.5166017334e-02  3.4917658040e-01  7.6711996546e-01  3.1282587926e+00  -4.4353098223e-01  3.5146242345e+00  2.6964273297e-02  4.7735426287e+01  4.1113311156e+00  4.9086878733e+01  -2.7708087441e-01  5.7736445536e+00  3.1107297257e-01  1.2277640126e+01  
-5.7487087250e+00  -1.7519803576e-01  1.4434705003e+00  5.9962802628e-01  8.0928762486e-01  3.3932630917e-02  1.2435258868e-01  8.7049801894e-01  1.7533550096e+00  -2.4493162967e-01  3.9148760553e-01  -4.3092763411e+00  1.1494375443e+03  2.3291325353e-01  7.6965780045e-01  -6.8486873526e+00  8.2051303051e+01  1.9409979621e-01  3.3307178899e-01  3.1132997695e-01  1.5404822886e+00  1.6794959848e-01  5.9615646135e-01  1.0964779703e+00  1.6570762467e+00  
-5.6487402916e+00  -5.1725209572e-01  1.6653000658e+02  3.7201468950e-01  1.2901701532e+00  -3.1268720331e-01  2.9355187509e+00  -1.0944587768e+00  1.0467069374e+01  -1.3466595545e-01  2.3310993194e-01  -9.9957939266e-01  7.0301649594e-01  2.3435558402e+00  5.3893927825e+01  -9.2634431720e-01  3.4087162500e+00  -5.0578019440e-01  1.1770060423e+01  1.7261475090e+00  2.3388547447e+00  2.0594744665e+00  1.2272001901e+02  2.9081574715e+00  3.4781029021e+00  
-5.5489230156e+00  -5.4597018108e-02  1.4330773232e-01  -2.3342917892e+00  3.8399104513e+00  -1.9102360656e-02  2.3617733773e-01  -3.9500448657e+00  1.2309973191e+01  2.2356138412e-01  3.2056838091e-01  -7.8238000234e+00  5.8455318580e+01  -4.2853964618e+00  3.6378331341e+01  1.9801254847e+00  1.1228374120e+01  -1.1252729109e-01  1.1119042637e-01  3.6607560825e-01  8.1143106767e-01  7.2521274717e-02  6.1033093292e-01  4.6893362876e-01  3.9491598894e+00  
-5.4489607811e+00  4.4437031356e-01  1.1755868009e+01  4.2966217008e-01  6.7557574446e-01  -4.3845291343e-02  1.3132335088e-01  -7.5022448973e-01  4.9673626210e+00  -7.2555420939e-04  1.6140678211e+00  1.6722082342e+00  3.7299394002e+00  1.5692246210e-01  7.2223440714e-01  1.0831111050e+01  2.7732064759e+02  -2.2563158758e-01  1.6649060263e-01  2.9924139759e+01  2.7897670149e+03  -3.3504467680e-02  1.4474634560e-01  6.9536675009e+00  2.7862103752e+02  
