#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1114306748e-01  1.8388868459e-03  1.3345846337e-04  5.3392380094e-03  4.6240161959e-02  3.0032944338e-02  4.9436155035e-02  -2.3434712122e-02  5.4618546022e-02  2.4266335910e-02  5.6120994765e-02  5.6053415382e-02  8.3211570810e-02  nan  nan  
2.0492547750e-01  1.8380449518e-03  1.1326282225e-04  4.1853944455e-02  4.3205672024e-02  -9.8095062508e-03  4.2412486084e-02  -7.9736472209e-02  5.0678939262e-02  -2.1951474615e-02  5.9753716108e-02  -2.4348964886e-02  7.8135932393e-02  nan  nan  
3.0489134789e-01  1.6230799151e-03  8.6504428393e-05  -1.0395799963e-02  3.4612570441e-02  5.5792094356e-02  3.0302559002e-02  -3.6948409083e-03  3.5975313579e-02  7.6689338404e-02  3.5701330903e-02  3.2801974676e-02  6.7817270427e-02  nan  nan  
4.0100219846e-01  1.5777239343e-03  6.9440089229e-05  4.0979885676e-02  3.3429399204e-02  1.0158443507e-02  2.8220632508e-02  -5.9739519994e-02  2.9834669188e-02  4.1586767693e-03  3.5762558809e-02  -7.0088406399e-02  4.8371999748e-02  nan  nan  
5.0253981352e-01  1.4871448999e-03  6.7606412345e-05  -1.6038725553e-02  2.4748271921e-02  8.7147350087e-03  2.6405453031e-02  -4.5205260516e-03  2.9685412380e-02  4.4021955151e-02  3.5071226812e-02  2.8013545874e-02  5.7119922830e-02  nan  nan  
6.0144418478e-01  1.3615840838e-03  5.3395330465e-05  -1.2992235958e-02  1.9379879892e-02  2.9341404818e-02  2.3651726810e-02  5.2817344661e-02  2.8194735400e-02  6.8687767044e-03  3.7262681355e-02  -7.5080872484e-02  5.0986669959e-02  nan  nan  
7.0005482435e-01  1.3780228889e-03  5.4971842684e-05  -3.4664502151e-03  2.3537264958e-02  9.8936567139e-03  2.2176451270e-02  -4.4155729135e-02  2.3104184676e-02  1.8979921597e-02  2.7779289632e-02  -5.8081215034e-02  4.5051841432e-02  nan  nan  
8.0060797930e-01  1.2224187834e-03  5.0865529387e-05  2.2820758907e-02  2.3428510595e-02  -1.5273821698e-02  2.5581317490e-02  -2.3309138256e-02  2.0256507962e-02  3.0556915205e-02  2.9233767526e-02  3.5611578238e-02  5.5416954912e-02  nan  nan  
9.0008014441e-01  1.0272597038e-03  3.9210785604e-05  -2.5755089499e-02  2.0330761925e-02  4.8361143290e-02  2.5335972673e-02  1.4199732359e-02  2.1691166183e-02  1.7962937888e-02  3.1813036655e-02  3.1006819756e-02  4.8696779593e-02  nan  nan  
9.9914419651e-01  9.5411873297e-04  3.5148697886e-05  4.3837283420e-03  2.5369168813e-02  9.8361625778e-03  1.9643785897e-02  8.8238152113e-03  2.8354183403e-02  1.8165403839e-02  3.2865512090e-02  6.7331736554e-02  4.9222323566e-02  nan  nan  
