#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9970574379e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8796873093e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7782254219e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6758503914e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5728049278e+00  -1.3157760574e-02  9.6461713892e-02  2.5365157608e+00  2.5365157608e+00  -1.8874396970e-02  3.5558835158e-02  1.3047432384e+00  1.3047432384e+00  3.4210248143e-01  1.8725803816e+00  -6.7131621923e-02  6.7131621923e-02  4.0366123590e-02  1.3413350534e-01  -2.1606233159e-01  2.1606233159e-01  4.4226421746e-02  4.8491433399e-02  -6.0515347054e-01  6.0515347054e-01  5.6037230917e+00  8.2645143035e+01  5.5934704717e-01  5.5934704717e-01  
-6.4710617065e+00  2.9456831935e-02  6.0373262693e-02  -1.3379765730e+00  1.3379765730e+00  -3.8449480447e-02  6.4356747529e+00  1.5510600176e-02  1.5510600176e-02  1.4690096090e-02  2.5894999512e-02  -6.7113310751e-04  6.7113310751e-04  -1.3917018295e-01  3.3274521432e+00  4.8914311891e-01  4.8914311891e-01  -2.7761366479e-02  2.5177271378e-02  3.1243509722e-01  3.1243509722e-01  1.0302799235e-01  9.8013582639e+00  1.8487256820e-01  1.8487256820e-01  
-6.3676719666e+00  -5.8458620156e-02  1.0292062595e-01  7.8804126765e-01  7.8804126765e-01  -3.3293425566e-02  9.6347994950e-02  -5.9921526739e-01  5.9921526739e-01  1.4189758721e-01  2.6428984897e+00  8.6205840938e-01  8.6205840938e-01  -3.0750751616e-02  8.9196087137e-02  1.2645628999e+00  1.2645628999e+00  1.3469430719e-01  1.2672057319e+00  -1.9050015989e+00  1.9050015989e+00  -6.3520884189e-02  1.3078530369e-01  -1.5713232753e+00  1.5713232753e+00  
-6.2670083046e+00  -1.5581795890e-02  9.7070967748e-02  9.8282692415e+00  1.2995396199e+01  -1.2240172373e-01  1.2036886687e-01  1.2696748147e+00  5.9867177433e+00  1.3396461809e-04  2.4852731071e-02  -1.3291745558e-01  7.7557922149e-01  1.6995963420e-01  1.9324175266e-01  -1.4946835193e+00  1.4645443905e+01  1.4641138015e-01  1.6671294318e-01  1.0201818899e+00  2.0579176698e+00  -3.6756649867e-01  3.1781063249e+00  -2.7125226612e+00  3.1641536352e+02  
-6.1631941795e+00  -1.1401526353e+00  1.7262763617e+01  6.5109281392e-01  3.0736708375e+00  1.8753991435e-01  4.3027648292e-01  -5.0164784622e-01  2.7722884687e+00  -1.1129276137e-01  2.5253181236e+01  -2.7951382979e-01  5.3680129742e-01  2.5893320368e-01  4.2334450107e-01  9.0999728876e-01  3.5287514904e+00  -1.2374449795e-01  2.2226211016e-01  -7.2124938256e-01  1.1117704551e+01  -2.2904447024e-01  5.1615835526e-01  -8.7675385683e-02  9.7525220579e-01  
-6.0621180534e+00  2.3735722274e-01  5.2982484120e-01  -2.0730380306e+00  8.6017819206e+00  -2.2577652380e+00  6.0696096036e+01  2.6136021939e+00  3.5063623441e+01  7.3414984102e-02  2.2343040407e-01  9.3149542234e-01  3.4752844478e+00  -9.4330517706e-01  5.9176538954e+00  -1.0978406832e+00  2.6709241744e+00  2.4659278882e+00  2.0486232681e+02  2.0966728693e-01  4.0873582219e+00  8.2272599144e-01  1.3476325602e+01  1.4437485626e+00  1.1470992439e+00  
