#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1114306748e-01  1.8388868459e-03  1.3345846337e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0492547750e-01  1.8380449518e-03  1.1326282225e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2214425057e-02  1.4266228000e+07  7.7987860107e+02  8.7104101562e+02  
3.0489134789e-01  1.6230799151e-03  8.6504428393e-05  1.3125005364e-01  1.4086243510e-01  2.2376424074e-01  7.6919786632e-02  6.6588528454e-02  2.6825264096e-01  1.5469920635e-01  1.0805159807e-01  0.0000000000e+00  0.0000000000e+00  1.7312319577e-01  9.7416169941e-02  
4.0100219846e-01  1.5777239343e-03  6.9440089229e-05  0.0000000000e+00  0.0000000000e+00  9.1349653900e-02  1.0598627478e-01  1.3453176618e-01  7.3932960629e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  5.4580114746e+02  
5.0253981352e-01  1.4871448999e-03  6.7606412345e-05  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6405109093e-02  3.0063489079e-01  0.0000000000e+00  0.0000000000e+00  
6.0144418478e-01  1.3615840838e-03  5.3395330465e-05  0.0000000000e+00  0.0000000000e+00  7.2285994887e-02  1.1475247145e-01  1.3465619087e-01  5.4154336452e-02  1.2667016685e-01  5.9952795506e-02  1.0200918466e-01  6.4836189151e-02  0.0000000000e+00  0.0000000000e+00  
7.0005482435e-01  1.3780228889e-03  5.4971842684e-05  4.7432284802e-02  1.3241937757e-01  0.0000000000e+00  0.0000000000e+00  6.4825102687e-02  1.1231698096e-01  1.3375556469e-01  5.4015226662e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0060797930e-01  1.2224187834e-03  5.0865529387e-05  1.1974649876e-01  7.5010277331e-02  1.4752192795e-01  5.4871652275e-02  0.0000000000e+00  0.0000000000e+00  1.3368828595e-01  5.6100606918e-02  6.5479435027e-02  8.4391012788e-02  1.0774103552e-01  5.9198878706e-02  
9.0008014441e-01  1.0272597038e-03  3.9210785604e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0190005004e-02  1.2517170608e-01  1.3303451240e-01  6.1529282480e-02  0.0000000000e+00  0.0000000000e+00  1.4210964739e-01  5.5055458099e-02  
9.9914419651e-01  9.5411873297e-04  3.5148697886e-05  1.2007191777e-01  5.3979258984e-02  1.1178242415e-01  6.2830723822e-02  0.0000000000e+00  0.0000000000e+00  2.1680187434e-02  2.3981134593e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
