#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1114306748e-01  1.8388868459e-03  1.3345846337e-04  1.4091621748e-02  4.6290345546e-02  2.9822966927e-02  5.0867638427e-02  6.9177375090e-04  5.4130887755e-02  2.5606539810e-02  6.7119676396e-02  8.4117850767e-02  9.9026254479e-02  -2.1614611782e-01  1.9155371788e-01  
2.0492547750e-01  1.8380449518e-03  1.1326282225e-04  4.1838137313e-02  4.2404006422e-02  -1.2741709273e-02  4.1820442318e-02  -1.1142947242e-01  5.0488646256e-02  -2.2109131653e-02  7.2429031536e-02  -8.3445494246e-02  9.4927012380e-02  2.2092458160e-01  1.6561981496e-01  
3.0489134789e-01  1.6230799151e-03  8.6504428393e-05  -6.4359049085e-03  3.3152083061e-02  5.7628443825e-02  3.0334708942e-02  -1.1275532124e-02  3.8838757167e-02  8.9830624109e-02  4.0722689568e-02  -2.4976824686e-02  8.1657072661e-02  1.4174623556e-01  1.3873142417e-01  
4.0100219846e-01  1.5777239343e-03  6.9440089229e-05  4.5835828330e-02  3.2544086834e-02  7.3074431026e-03  2.8170494443e-02  -4.3944540521e-02  3.1570300022e-02  2.9950233785e-02  4.1252247385e-02  -1.0591269275e-01  6.2017786670e-02  -2.5012420225e-02  1.1328966334e-01  
5.0253981352e-01  1.4871448999e-03  6.7606412345e-05  -1.6009975537e-02  2.3926645062e-02  1.0391647532e-02  2.6321203068e-02  -1.0599306531e-02  3.2913649362e-02  6.0092313100e-02  3.7190557277e-02  2.0246784072e-02  6.6048264374e-02  -4.2214155682e-02  9.0149482955e-02  
6.0144418478e-01  1.3615840838e-03  5.3395330465e-05  -1.0252166001e-02  1.9191199304e-02  3.0043667263e-02  2.3663121100e-02  4.4885696054e-02  3.0907551285e-02  2.4426571422e-02  4.4170260851e-02  -9.7798260570e-02  5.5741559205e-02  -3.2100359766e-02  8.6620115770e-02  
7.0005482435e-01  1.3780228889e-03  5.4971842684e-05  5.4752588161e-04  2.3884371007e-02  8.3540905216e-03  2.2046476635e-02  -3.5225394222e-02  2.5107360477e-02  3.2052622073e-02  3.2381755128e-02  -2.0599647951e-02  5.4157857386e-02  -1.1719084060e-01  1.0938937906e-01  
8.0060797930e-01  1.2224187834e-03  5.0865529387e-05  3.0165609348e-02  2.3679595945e-02  -1.4163852952e-02  2.5342749747e-02  -2.7006595901e-02  2.1580265491e-02  2.1631861230e-02  3.5445071746e-02  6.9742729326e-02  6.1721113658e-02  -1.0585499285e-01  1.0560771549e-01  
9.0008014441e-01  1.0272597038e-03  3.9210785604e-05  -2.5123509153e-02  2.0100442983e-02  4.9010838829e-02  2.5200997099e-02  1.6147317054e-02  2.2879934625e-02  3.0371022275e-02  3.9735073277e-02  5.5224871359e-02  5.6049175883e-02  -9.3483545198e-02  1.1280996709e-01  
9.9914419651e-01  9.5411873297e-04  3.5148697886e-05  1.1095716890e-02  2.5459802854e-02  1.1536955875e-02  1.9885261794e-02  1.5483315681e-02  2.9240295241e-02  2.1961135035e-02  3.5089958914e-02  4.2831308913e-02  6.7523572745e-02  1.4399278880e-01  1.1662688701e-01  
1.0995578766e+00  8.3847965023e-04  3.7690712866e-05  2.3913481525e-02  2.4814198583e-02  4.3093077747e-02  2.2885542567e-02  3.1740696679e-02  2.4669041155e-02  1.3252026751e-02  3.6885604705e-02  1.8615546700e-02  6.7283909125e-02  -2.8509706534e-02  7.4086997807e-02  
1.1988549232e+00  7.2412950832e-04  3.3856132465e-05  -5.0673417428e-03  2.2511596240e-02  -1.3132754678e-02  2.6249705723e-02  1.2307651625e-02  3.1809937441e-02  4.0489377764e-02  3.6292121920e-02  1.3335739701e-02  6.2156652915e-02  8.3096445983e-02  9.2556282791e-02  
1.2974793911e+00  6.0580925161e-04  2.4725727702e-05  4.3860504772e-02  2.2210683502e-02  2.8686155530e-02  2.4730531031e-02  4.1232502707e-02  3.1600135609e-02  3.9829866868e-03  4.6924416688e-02  5.3430619637e-02  6.3064860514e-02  1.2625067425e-01  1.1475126683e-01  
1.3994230032e+00  5.5355969016e-04  2.4906046428e-05  2.1188257129e-02  2.2031821744e-02  3.5102932077e-02  2.3855042734e-02  -1.1876519622e-02  3.1043481694e-02  6.1903393640e-02  4.3569491146e-02  1.8414865938e-02  5.4133290028e-02  2.8558082839e-01  1.6996689691e-01  
1.4978467226e+00  4.9532020123e-04  2.9399914445e-05  -2.3449025730e-02  2.6513108430e-02  4.4555750012e-02  1.9550879978e-02  4.2335503123e-02  2.6712046392e-02  -5.1068648680e-03  4.1507951576e-02  -1.1348979473e-02  6.7249615365e-02  -1.5756127121e-02  1.0536862913e-01  
1.5999181271e+00  4.0663467948e-04  2.3622410168e-05  4.6597368771e-02  3.6779090915e-02  9.0555314902e-02  2.9157158082e-02  5.8618442400e-02  3.3336591986e-02  2.7584433929e-02  4.2959028866e-02  3.4147448812e-02  6.2161240140e-02  -2.2699115289e-02  1.0440895470e-01  
1.6988123655e+00  3.4766369373e-04  2.0441006200e-05  1.0775749159e-01  3.2570565641e-02  5.8234835508e-02  3.0072452969e-02  -4.8201793930e-03  3.3747841761e-02  -2.8391704144e-02  3.9633257889e-02  -1.2610471961e-01  7.1283922039e-02  -2.7771930465e-02  1.0446940412e-01  
1.7991338968e+00  2.8758983064e-04  1.6602495184e-05  6.1783495348e-02  3.2892611288e-02  1.5759263849e-01  3.3627473437e-02  6.2486552071e-02  3.8508375257e-02  3.1183489755e-02  4.3907266828e-02  -1.0714770555e-01  8.5368680202e-02  -8.1471063949e-02  1.2693144421e-01  
1.9004271030e+00  2.4703776556e-04  1.4077844618e-05  3.3007471359e-02  3.3628429843e-02  8.7842421006e-02  3.3659593696e-02  1.0963001492e-01  3.6954177723e-02  -5.0326158042e-02  5.1697632572e-02  3.3500491098e-02  6.9110326963e-02  -1.7796451303e-01  1.5698802422e-01  
2.0020277500e+00  2.0052112958e-04  1.6146616481e-05  7.4264562478e-02  3.7272285911e-02  1.1829324981e-01  3.5743874475e-02  -2.4014515295e-02  3.6737208864e-02  -7.0985706440e-02  4.6477458465e-02  -3.8925316817e-02  1.0032619524e-01  -2.2375776627e-01  1.6151094089e-01  
2.0987641811e+00  1.5798402328e-04  1.1756674220e-05  5.7338611933e-02  3.7877296407e-02  7.6860485291e-02  4.6033095800e-02  7.9844883507e-03  4.2829373441e-02  7.5890909148e-02  7.8425197249e-02  1.6840008829e-01  9.4691722691e-02  -1.2046325020e-01  1.7628799348e-01  
2.1976807117e+00  1.2425980002e-04  1.1556972636e-05  2.2546577103e-02  4.3736947561e-02  4.3755307046e-02  3.9882412164e-02  -1.2006760863e-02  5.3981718236e-02  1.2035176255e-01  6.7453836086e-02  -2.3436425700e-03  1.1624198224e-01  -2.7976697934e-02  1.0445614483e-01  
2.2985277176e+00  9.3807598780e-05  8.5342445105e-06  4.9350406208e-02  4.1468687347e-02  1.5135307308e-01  4.7916211557e-02  -2.6085338125e-02  5.4752551385e-02  -7.4793790859e-02  8.0446825339e-02  -8.9951192498e-02  1.4117904904e-01  -1.0581565299e-01  2.2434575340e-01  
2.3995418549e+00  7.9083886019e-05  7.8567236712e-06  -1.9123370347e-03  5.3571997628e-02  9.3763984704e-02  5.2312860631e-02  2.8004429073e-02  6.8647473784e-02  -4.6286800608e-02  9.1200695131e-02  2.8354963859e-02  1.1508009695e-01  1.4071601208e-01  1.5881123012e-01  
2.4977626801e+00  5.8442146583e-05  6.9463765900e-06  -5.6389335035e-02  6.4053677030e-02  9.5481845652e-02  7.0159167231e-02  5.0626272111e-02  5.1368323904e-02  1.5266994204e-01  7.4711603136e-02  1.0136048792e-01  1.3570885424e-01  1.7578916485e-01  1.9151364001e-01  
2.5999844074e+00  5.7378081308e-05  5.7259222282e-06  1.3268976920e-01  6.2951104548e-02  7.3405902833e-02  7.3024939927e-02  6.6197896347e-02  5.2569389894e-02  -1.0551248579e-01  9.0095998384e-02  -5.9959414558e-02  1.8592341281e-01  1.2214648485e-01  2.4293682201e-01  
2.6919600964e+00  4.3022056121e-05  5.7317072890e-06  7.6799087181e-02  5.7426465464e-02  1.9062743449e-01  8.0329515376e-02  2.6709283181e-02  7.4032672376e-02  1.9144135573e-01  1.1616034991e-01  -1.2368774744e-01  1.2838971285e-01  -3.2578371222e-01  3.4305575844e-01  
2.7901456356e+00  2.5587383203e-05  3.2170653017e-06  1.9345545989e-02  9.8947371577e-02  6.6691092965e-02  8.4293063969e-02  6.4829682576e-02  1.1454529485e-01  1.9895268116e-01  1.4981831099e-01  8.4529349023e-02  2.0676276710e-01  -3.9018256833e-02  3.2571303390e-01  
2.8950455189e+00  1.9686289196e-05  2.7343036626e-06  -1.6186690218e-02  9.7473631505e-02  7.8673426664e-02  9.8903291087e-02  8.7513276899e-02  1.2703871473e-01  7.5720395773e-02  1.6440322266e-01  -2.5169318817e-01  2.2106476452e-01  8.8307639591e-02  4.9043365181e-01  
2.9992437363e+00  1.0373384213e-05  2.2017601446e-06  2.5303431490e-02  1.2774161641e-01  2.6887860888e-01  1.2655324812e-01  -1.3563752768e-01  1.9375667018e-01  5.3373339847e-02  1.9726636083e-01  -2.6083265206e-01  5.0264478894e-01  -9.4854030021e-01  8.5062361889e-01  
3.0977127552e+00  9.7603550083e-06  2.3598290726e-06  3.0231651248e-02  1.2052320513e-01  1.6783283026e-01  1.4188577031e-01  1.3063023361e-01  1.4392724915e-01  -2.6776528996e-01  2.6098785787e-01  9.2317329492e-02  3.9520108079e-01  -5.9629931648e-01  5.6503925018e-01  
3.2052450180e+00  4.5426289853e-06  1.1672616726e-06  3.1887623518e-01  1.4854009188e-01  2.8119465235e-01  1.5258514297e-01  7.2116519148e-02  2.0511467984e-01  7.9958132036e-02  2.6623967948e-01  3.9497620800e-01  6.0172220443e-01  -8.8240795066e-01  6.8185036546e-01  
3.3006687164e+00  7.4781927383e-06  1.7207912665e-06  1.1160673767e-01  1.2767598198e-01  3.6239434685e-01  1.4263770402e-01  2.0384515772e-01  1.4652306031e-01  5.2692153278e-01  2.3760268699e-01  -9.4702603251e-02  3.1661982399e-01  -1.0130073422e-01  3.0831807246e-01  
3.3941018581e+00  3.4254618289e-06  1.0779399808e-06  -1.3847771200e-01  1.8223740820e-01  1.6486885641e-01  1.4425074054e-01  1.2328091469e-01  4.2837509874e-01  -4.3011699622e-01  3.4654833012e-01  -2.1659281243e-01  5.5094861879e-01  -9.5313594339e-01  8.0853712768e-01  
3.4947786331e+00  3.7382766544e-06  1.0549943394e-06  -3.2008966677e-02  2.3207883506e-01  -1.3937569611e-02  2.0892426953e-01  2.3174982238e-01  1.5943919814e-01  1.0275617461e-01  4.3410763525e-01  4.9196131014e-01  7.1615385748e-01  5.0714410486e-01  7.5811586914e-01  
3.6276803017e+00  5.8168960282e-07  4.0985471622e-07  -2.5904773736e-01  1.1517161427e+00  3.5758917081e-01  5.4457379769e-01  4.0514411763e-01  6.8089651156e-01  1.7590662772e-01  1.4346872761e+00  -8.6929227058e-01  7.7719555791e-01  2.9507009208e+00  2.0335490268e+00  
3.6874153614e+00  1.2545797450e-06  6.5004249849e-07  3.6228986160e-01  4.5515955577e-01  3.9173125063e-01  1.5420901208e-01  -5.1710892246e-01  7.1028229052e-01  -1.0153569302e-01  7.3239473775e-01  -5.5034561773e-01  1.1374429044e+00  5.0864566428e-01  1.7350644111e+00  
3.8030967712e+00  1.8315694202e-06  6.7123366119e-07  2.8951148670e-01  1.7522167019e-01  9.4044287976e-02  2.5959551585e-01  2.4097742032e-01  3.8685502116e-01  -5.2089296875e-02  3.7299529170e-01  4.0465754970e-01  7.1950935064e-01  3.3916763644e-01  1.3628197401e+00  
3.8570075035e+00  2.4198827107e-07  2.4075065004e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
