#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000347883e-01  1.8726881529e+01  4.8963461375e-01  2.5272296904e-03  5.7967959617e-04  8.9351538496e-04  4.8294940217e-04  2.4250035476e-05  5.9167178024e-04  1.0972505651e-03  7.3834740390e-04  1.8926927687e-03  1.0435029990e-03  1.8410146208e-03  1.8911198759e-03  
2.0102676749e-01  1.7420100013e+01  4.6913631192e-01  3.1178670064e-03  5.1076447318e-04  4.3280328215e-03  4.6142423876e-04  9.2820633198e-04  3.5738480913e-04  -2.5439299937e-04  5.5870787087e-04  8.1913113964e-04  1.0901993978e-03  3.9572677806e-04  1.4019752545e-03  
2.9876556993e-01  1.1323416901e+01  3.1709680548e-01  5.3321538674e-03  7.1493435652e-04  9.9000276535e-03  7.0691543744e-04  1.4584906124e-03  4.6828646351e-04  6.8319379372e-04  5.6423376221e-04  4.9562984946e-05  1.0175098407e-03  -2.7782693977e-04  1.2289087577e-03  
3.9801031351e-01  6.9798459155e+00  2.0460843443e-01  7.0749328592e-03  8.6505743439e-04  1.5507069923e-02  9.3059095217e-04  1.9250989706e-03  4.6393091985e-04  -1.1533519186e-04  6.8474189548e-04  -2.5355931169e-04  1.1195391812e-03  3.4477808135e-04  1.3848972057e-03  
4.9773254991e-01  4.3197486063e+00  1.3349982859e-01  8.1112616029e-03  1.2002471589e-03  2.0546819568e-02  1.1779103286e-03  3.2303013122e-03  6.3897290570e-04  -3.4460423374e-04  7.9713851578e-04  -1.8162375151e-03  1.1776827235e-03  -9.8859745337e-04  2.1106114874e-03  
5.9756588936e-01  2.7075868197e+00  8.7977359168e-02  9.6257394373e-03  1.3421467520e-03  2.6821987436e-02  1.5964395420e-03  3.9544470139e-03  1.0485564454e-03  4.1591163137e-04  8.8696024855e-04  1.5234412433e-04  1.4446163203e-03  -3.6482296418e-04  1.6084499645e-03  
6.9749307632e-01  1.7226583303e+00  5.9946426718e-02  9.9385529928e-03  1.3936692588e-03  3.2752573390e-02  2.0944142483e-03  6.0667389133e-03  1.2241605755e-03  2.6704430123e-03  9.4889520506e-04  -4.9221387093e-05  1.6006878371e-03  -1.7720764831e-03  2.3420020431e-03  
7.9742288589e-01  1.1041495123e+00  4.0627533631e-02  9.9970767960e-03  1.8348236261e-03  4.0409184394e-02  2.5819329819e-03  5.8612603930e-03  1.1429234521e-03  1.8285157855e-03  1.6999241508e-03  -9.8471995552e-04  1.7195233775e-03  1.5726443662e-03  2.5725267706e-03  
8.9737462997e-01  7.1740289628e-01  2.8020787691e-02  1.2424388444e-02  1.9557260664e-03  4.7300519406e-02  3.0455754598e-03  9.8624062968e-03  1.7195737657e-03  4.9940775468e-03  1.2954981952e-03  -1.0993214384e-03  1.7950148023e-03  -4.0415845156e-03  3.6060573319e-03  
9.9728703499e-01  4.6950205299e-01  1.9674572312e-02  1.4319841808e-02  1.9907580884e-03  5.6448007553e-02  3.7372752660e-03  9.4650960674e-03  1.9848215292e-03  7.2616174131e-03  1.8280518720e-03  3.0983120695e-03  2.3333411253e-03  4.2987600079e-03  5.0992924140e-03  
1.0972634554e+00  3.0919126302e-01  1.3960699720e-02  1.2778612267e-02  2.7946527881e-03  6.0478633313e-02  4.0343331907e-03  1.0794661058e-02  2.2482490288e-03  7.7607131108e-03  2.2391096027e-03  -3.9865173374e-03  2.8881879590e-03  9.9519577488e-04  3.2173102742e-03  
1.1973423958e+00  2.0446246658e-01  9.6333499818e-03  1.4009474394e-02  3.1089168879e-03  6.9283723400e-02  4.6742266951e-03  1.2449041358e-02  2.7779983965e-03  1.1862967887e-02  2.2412381203e-03  4.2564438904e-03  4.3873245642e-03  -5.1215197767e-03  6.5306994724e-03  
1.2973318100e+00  1.3633765293e-01  6.9875730727e-03  1.6168311027e-02  3.3365124419e-03  7.7333846930e-02  5.1042316291e-03  1.5125922986e-02  3.6828168795e-03  1.2584397929e-02  3.1817856344e-03  1.7863219918e-03  5.1777198117e-03  8.1445377346e-03  7.5393678082e-03  
1.3972792625e+00  9.0748501352e-02  4.9010146793e-03  1.8780285119e-02  4.1301283879e-03  8.5359903926e-02  6.3561556992e-03  1.5262676344e-02  3.6575168963e-03  1.2769333735e-02  3.0532182967e-03  6.6460809322e-03  7.8076105138e-03  3.6241863731e-03  6.2818888366e-03  
1.4972327948e+00  6.1072965403e-02  3.4163274492e-03  1.7553347464e-02  5.0542497694e-03  9.5609202679e-02  7.8087558422e-03  2.1967161259e-02  5.6579036737e-03  2.1901180144e-02  4.8624496211e-03  7.9689320372e-03  7.8455827491e-03  -3.3968780714e-03  9.2159924777e-03  
1.5973669291e+00  4.1032326506e-02  2.4545663072e-03  2.2074206294e-02  5.7339977301e-03  9.5970033059e-02  7.4233575884e-03  1.9319705913e-02  4.7175146578e-03  1.4316559228e-02  5.3810306087e-03  4.8000445887e-03  8.6736055741e-03  9.6862610305e-03  1.0644735970e-02  
1.6968218088e+00  2.7753337034e-02  1.7330017809e-03  2.1820703633e-02  5.6283864773e-03  1.0927956700e-01  8.7421191246e-03  2.4472400243e-02  5.6021834356e-03  2.2671047191e-02  4.9764437654e-03  -7.0739186753e-03  7.8005996136e-03  1.1852238197e-02  1.4599565368e-02  
1.7972671986e+00  1.8764026317e-02  1.2109789363e-03  2.1386857327e-02  6.8395364772e-03  1.1423359698e-01  9.3649679136e-03  3.0247085601e-02  8.1813239028e-03  3.4880856162e-02  7.2654918948e-03  5.5787471050e-03  8.1263229750e-03  -5.4084646004e-03  1.3079434289e-02  
1.8970100880e+00  1.2556830307e-02  8.6371697213e-04  2.0387354750e-02  7.7377139195e-03  1.2242312541e-01  1.1459051640e-02  3.3716901669e-02  1.0625917828e-02  3.3702334310e-02  8.5513743672e-03  2.4938043510e-02  1.7526310839e-02  -1.8111344416e-03  1.5663827615e-02  
1.9970682859e+00  8.4520766166e-03  6.2511289301e-04  2.1447040363e-02  8.4576468224e-03  1.3927160068e-01  1.2438905725e-02  2.9326109455e-02  7.3536745960e-03  2.6249822437e-02  1.1823325680e-02  5.2431125809e-03  1.3304118634e-02  -2.9567639084e-03  1.8965207755e-02  
2.0973145962e+00  5.7485617954e-03  4.3039451377e-04  2.8471746633e-02  8.7329956116e-03  1.3722443620e-01  1.3667623243e-02  2.6413220667e-02  1.1849475636e-02  5.0363240626e-02  1.3485889643e-02  4.4063959093e-03  2.1241471916e-02  -1.9975170673e-02  3.5626063099e-02  
2.1973891258e+00  3.8297573274e-03  3.0225517792e-04  3.4807231455e-02  9.2704761194e-03  1.3431598476e-01  1.5595956321e-02  4.8930014353e-02  7.8127153841e-03  2.0403104840e-02  1.4503052265e-02  1.6735091907e-02  1.7405115419e-02  6.0792402271e-03  3.5709830182e-02  
2.2972869873e+00  2.6605273460e-03  2.1692555051e-04  3.5310392817e-02  1.3222795477e-02  1.5828610554e-01  1.7937486557e-02  4.2937834117e-02  1.0988969241e-02  5.3853607720e-02  1.7085358659e-02  5.8046847229e-02  3.2331272615e-02  2.2281442865e-02  3.6108320783e-02  
2.3968884945e+00  1.7691965539e-03  1.4951792931e-04  5.7223021271e-02  1.5418920351e-02  1.4999337405e-01  1.9838582894e-02  3.1918444405e-02  1.2292225965e-02  2.8409376384e-02  2.2158093560e-02  2.3628516375e-03  3.3315575290e-02  2.3538082693e-02  4.4295923011e-02  
2.4965746403e+00  1.1899188028e-03  1.0662308353e-04  3.1046446653e-02  1.5032334152e-02  1.5702181058e-01  2.1104163310e-02  5.4428161102e-02  1.6583771541e-02  -1.2970258291e-02  2.5718281933e-02  4.3437301851e-02  3.8140098626e-02  -6.0047622994e-02  5.4258683437e-02  
2.5972280502e+00  8.2828329014e-04  8.2149546329e-05  4.6173603867e-02  1.9499313137e-02  1.5876270869e-01  2.7574739774e-02  6.2115058210e-02  1.8274371796e-02  7.9015814277e-02  3.2899154743e-02  3.1052305166e-02  4.3938759552e-02  3.8056273305e-03  8.0279088570e-02  
