#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1069636572e+04  1.4391927998e-06  1.4391927998e-06  3.2359456770e-03  1.9643073910e+01  9.8215369551e+00  9.6485736844e-04  3.0609774655e+00  3.0609774655e+00  8.1972064598e-04  7.3139319654e+01  2.9859002214e+01  4.8687228984e-04  1.3867090465e+02  6.2015513860e+01  2.0641629887e-04  1.0134822109e+02  5.8513422730e+01  
8.1704849902e+04  0.0000000000e+00  0.0000000000e+00  5.6730143147e-03  2.4553842388e+01  1.0980812138e+01  6.2421078349e-03  1.2243909862e+01  6.1219549311e+00  1.7450708602e-03  1.3408875270e+02  4.0429280119e+01  9.3363578058e-04  2.4960762837e+02  8.3202542790e+01  5.3374421974e-04  2.0269644219e+02  8.2750476006e+01  
8.8794992123e+04  0.0000000000e+00  0.0000000000e+00  7.3756537799e-03  3.4375379343e+01  1.2992672138e+01  1.0139196425e-02  2.7548797190e+01  9.1829323966e+00  2.5496462340e-03  9.7519092872e+01  3.4478205932e+01  1.2610022101e-03  1.3867090465e+02  6.2015513860e+01  8.4056399867e-04  1.6891370182e+02  7.5540503922e+01  
9.5885134343e+04  0.0000000000e+00  0.0000000000e+00  9.7570140845e-03  2.4553842388e+01  1.0980812138e+01  1.2395591494e-02  1.2243909862e+01  6.1219549311e+00  3.4773025216e-03  1.0970897948e+02  3.6569659827e+01  1.6796130533e-03  1.6640508558e+02  6.7934591712e+01  1.1238132090e-03  1.0134822109e+02  5.8513422730e+01  
1.0159071273e+05  7.1959639989e-06  3.2181329330e-06  1.1765630749e-02  5.8929221731e+01  1.7011401015e+01  1.5831508091e-02  1.8365864793e+01  7.4978329048e+00  4.2269602284e-03  2.1941795896e+02  5.1717308899e+01  2.0289848977e-03  1.9413926651e+02  7.3377745557e+01  1.5277689012e-03  3.7161014401e+02  1.1204467418e+02  
1.0730028691e+05  4.3175783993e-06  2.4927550511e-06  1.3546873942e-02  3.4375379343e+01  1.2992672138e+01  1.9276253916e-02  3.0609774655e+01  9.6796606576e+00  5.0641546902e-03  1.0970897948e+02  3.6569659827e+01  2.3876631410e-03  2.4960762837e+02  8.3202542790e+01  1.7586263773e-03  3.0404466328e+02  1.0134822109e+02  
1.1684341780e+05  4.3175783993e-06  2.4927550511e-06  1.5347724522e-02  4.4196916298e+01  1.4732305433e+01  2.2994716297e-02  3.3670752121e+01  1.0152113745e+01  5.7806180830e-03  1.0970897948e+02  3.6569659827e+01  2.8102855792e-03  8.3202542790e+01  4.8037010477e+01  2.0468316945e-03  2.3647918255e+02  8.9380729611e+01  
1.2472894833e+05  1.8709506397e-05  5.1890834349e-06  1.7841687907e-02  4.9107684775e+01  1.5529213451e+01  2.6537709201e-02  1.2243909862e+01  6.1219549311e+00  6.7970245486e-03  4.8759546436e+01  2.4379773218e+01  3.1439237364e-03  3.3281017116e+02  9.6074020954e+01  2.3362270492e-03  2.0269644219e+02  8.2750476006e+01  
1.3164095703e+05  1.8709506397e-05  5.1890834349e-06  2.0040615027e-02  3.9286147820e+01  1.3889750765e+01  2.9042531228e-02  1.8365864793e+01  7.4978329048e+00  7.5286899465e-03  9.7519092872e+01  3.4478205932e+01  3.5090164430e-03  1.9413926651e+02  7.3377745557e+01  2.6452329989e-03  2.7026192292e+02  9.5552019196e+01  
1.3852833665e+05  2.0148699197e-05  5.3849663703e-06  2.1873149687e-02  3.4375379343e+01  1.2992672138e+01  3.2516444861e-02  4.2853684518e+01  1.1453128945e+01  8.6003976638e-03  2.4379773218e+01  1.7239102966e+01  3.8578645668e-03  3.0507599023e+02  9.1983872012e+01  2.9324450774e-03  3.3782740365e+02  1.0683040515e+02  
1.4529549080e+05  1.5831120797e-05  4.7732625178e-06  2.3981897902e-02  2.9464610865e+01  1.2028877015e+01  3.5748537315e-02  2.4487819724e+01  8.6577516918e+00  9.3145430838e-03  6.0949433045e+01  2.7257415096e+01  4.2268659455e-03  2.4960762837e+02  8.3202542790e+01  3.2155576254e-03  1.3513096146e+02  6.7565480729e+01  
1.5257731288e+05  1.4391927998e-05  4.5511272394e-06  2.5356602293e-02  4.9107684775e+00  4.9107684775e+00  3.9616453408e-02  2.7548797190e+01  9.1829323966e+00  1.0071828908e-02  2.4379773218e+01  1.7239102966e+01  4.5758073912e-03  8.3202542790e+01  4.8037010477e+01  3.5259658097e-03  2.7026192292e+02  9.5552019196e+01  
1.5867724628e+05  7.1959639989e-06  3.2181329330e-06  2.8187364070e-02  1.9643073910e+01  9.8215369551e+00  4.2768918736e-02  1.2243909862e+01  6.1219549311e+00  1.0972429041e-02  0.0000000000e+00  0.0000000000e+00  4.8982763022e-03  1.1093672372e+02  5.5468361860e+01  3.8537814492e-03  1.0134822109e+02  5.8513422730e+01  
1.6730961320e+05  8.6351567986e-06  3.5252880009e-06  2.9713886319e-02  2.9464610865e+01  1.2028877015e+01  4.5880620387e-02  9.1829323966e+00  5.3017684912e+00  1.1723095394e-02  2.4379773218e+01  1.7239102966e+01  5.3876055514e-03  2.7734180930e+01  2.7734180930e+01  4.1574230833e-03  2.0269644219e+02  8.2750476006e+01  
1.7280940173e+05  1.4391927998e-06  1.4391927998e-06  3.1743212896e-02  2.4553842388e+01  1.0980812138e+01  4.7808824646e-02  3.0609774655e+00  3.0609774655e+00  1.2564310862e-02  1.2189886609e+01  1.2189886609e+01  5.7553031843e-03  8.3202542790e+01  4.8037010477e+01  4.3277859854e-03  3.3782740365e+01  3.3782740365e+01  
