#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801135004e-01  3.3279008443e-01  7.7792786645e-03  -2.8258175992e-03  4.4034734347e-03  -1.2584990734e-03  3.0904042790e-03  -1.3047057578e-03  4.6228486378e-03  -4.5233529168e-04  5.3222548500e-03  8.6418319535e-06  7.8884820203e-03  nan  nan  
2.0365412533e-01  3.3341377041e-01  8.0163876107e-03  -1.0097761933e-03  3.3638870323e-03  2.4364858480e-03  2.1170174715e-03  -2.0408429823e-03  3.0848333363e-03  8.0766799484e-03  3.1368835809e-03  -2.9417267966e-03  4.5425643280e-03  nan  nan  
3.0189713836e-01  3.0680387349e-01  7.2850783016e-03  9.7559667911e-04  3.0849081417e-03  1.9656765040e-03  2.6867696958e-03  1.1850573442e-03  2.3973144109e-03  -2.3961151277e-03  2.7324909278e-03  8.2159797835e-03  4.7393649887e-03  nan  nan  
4.0094730258e-01  2.7428888891e-01  6.5834789991e-03  5.9594250038e-03  3.7142232511e-03  7.2227041657e-03  2.2226765191e-03  4.3368251408e-04  3.0339171184e-03  -4.6989862595e-03  2.3554029987e-03  -1.5821709005e-03  4.3585745292e-03  nan  nan  
5.0034511089e-01  2.3822454272e-01  6.0371318244e-03  1.9693405797e-04  4.0040307075e-03  1.2360828383e-02  2.3566081877e-03  2.8412123962e-03  1.9863667303e-03  1.7973314819e-03  2.7820068679e-03  2.5677436320e-03  4.1610241564e-03  nan  nan  
5.9984076023e-01  2.0150079872e-01  5.3976177232e-03  1.1693916366e-03  3.9828369292e-03  1.8338351720e-02  2.2325554661e-03  1.0528396398e-03  1.8170994234e-03  -2.1276626126e-03  2.5642066497e-03  3.3170673338e-03  4.3499213753e-03  nan  nan  
6.9950556755e-01  1.6653624615e-01  4.6164628751e-03  1.2975322033e-03  4.6119506053e-03  2.1878760062e-02  2.7942937352e-03  5.7474753226e-03  1.9060443796e-03  2.0409980636e-03  3.1854307222e-03  4.7166579632e-03  5.0453486782e-03  nan  nan  
7.9936516285e-01  1.3387063178e-01  3.9248366943e-03  3.4151809204e-03  4.8431470220e-03  2.9674989374e-02  3.7690705876e-03  3.2883270731e-03  2.6747405499e-03  -3.9089086303e-03  2.7723285761e-03  1.5145990546e-03  4.9672814798e-03  nan  nan  
8.9893329144e-01  1.0647618376e-01  3.2780083519e-03  8.5409859034e-03  4.6446991844e-03  3.2430983069e-02  3.7371260835e-03  1.2841020218e-02  3.0094392176e-03  4.5515659059e-03  2.7074717633e-03  2.8766997137e-03  4.3483075661e-03  nan  nan  
9.9866479635e-01  8.3188907189e-02  2.8299268003e-03  1.2582525562e-02  4.7917159978e-03  5.0215607185e-02  4.6180011493e-03  1.2325421606e-02  3.1642595432e-03  4.1816684222e-03  2.7850387853e-03  7.5170118833e-03  4.0827956624e-03  nan  nan  
1.0984379053e+00  6.3526047373e-02  2.3670558969e-03  1.1573774950e-02  4.8671298226e-03  5.5036185325e-02  4.7908216001e-03  1.2306328246e-02  3.2262074354e-03  3.8764527229e-04  3.7460751476e-03  2.4598009313e-03  4.4054445611e-03  nan  nan  
1.1983166933e+00  4.8081695277e-02  1.9351613607e-03  2.0400161865e-02  5.2131396612e-03  6.1976937688e-02  5.3785967756e-03  1.3940779813e-02  3.4541724070e-03  2.2392680895e-03  3.8964484939e-03  2.7793124144e-03  5.3117467998e-03  nan  nan  
1.2982614040e+00  3.5543321694e-02  1.5841047085e-03  1.6269551967e-02  6.4333943695e-03  7.5033116829e-02  5.8152626963e-03  2.2414535942e-02  5.7433736687e-03  9.5792821103e-03  4.7221642617e-03  -7.6987135809e-04  6.5320994909e-03  nan  nan  
1.3980505466e+00  2.5621423105e-02  1.2666628808e-03  2.1136598504e-02  7.3036033798e-03  8.2418719408e-02  6.7371493870e-03  1.1054591557e-02  3.9155771584e-03  5.1074493987e-03  5.1032571014e-03  7.3168929553e-03  6.5200876324e-03  nan  nan  
1.4977062941e+00  1.8627921578e-02  9.8835331858e-04  2.6235040305e-02  7.3946855330e-03  9.5971937579e-02  8.0262617361e-03  2.4151138904e-02  7.4898631895e-03  1.9210032419e-02  5.5760619491e-03  4.4551562143e-03  9.7990493500e-03  nan  nan  
