#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9881205559e+00  3.8954310119e-02  5.2211680450e-03  -2.6164664773e-02  2.9356000732e-02  2.1790212343e-03  3.2544233058e-02  -5.4213609943e-04  2.1831187481e-02  -1.9394431320e-02  1.2495624039e-02  2.5181284442e-02  2.6715526528e-02  -6.2990454216e-03  1.9061651846e-02  1.2346350790e-02  1.4872655725e-02  9.7551172628e-03  2.2031948781e-02  -1.0414900158e-02  1.2531119577e-02  7.9387758493e-03  1.6614189219e-02  -3.1783730196e-03  1.5719680423e-02  -4.4786891845e-03  9.4977649612e-03  
-6.8518495560e+00  2.6291061193e-02  2.8763310984e-03  -2.2322102326e-02  2.5911719976e-02  -1.8345238665e-02  3.0783953928e-02  -2.2742478292e-02  2.8505458589e-02  -3.6333244655e-02  1.6407637131e-02  2.5027777515e-02  4.1509673897e-02  -1.3268082597e-02  2.0083744802e-02  9.0036317041e-03  1.5057041204e-02  3.0961320434e-02  3.4173265291e-02  6.1841923054e-03  1.6668743331e-02  -1.3682814077e-02  2.8802124116e-02  -3.0712733663e-02  2.1218558073e-02  4.8011889454e-03  1.1456415252e-02  
-6.7495613098e+00  3.3005423844e-02  3.1390227377e-03  9.3055549125e-03  1.5474736942e-02  1.2720889850e-02  2.3379087211e-02  -1.1210456994e-02  2.4468877415e-02  -1.3947118606e-02  1.5964725113e-02  1.5432967239e-02  2.0510657120e-02  -4.9836785487e-04  1.7024854196e-02  -1.1108912827e-02  1.3030494133e-02  1.9525071056e-02  2.1405903030e-02  -1.5325607162e-02  1.5172558133e-02  -3.0510358683e-02  2.5020448888e-02  9.1739210622e-04  2.6081200315e-02  6.0740163584e-03  1.3113309720e-02  
-6.6486749649e+00  4.0295105428e-02  3.1801417936e-03  8.5039276663e-03  1.5350102546e-02  -1.6751980656e-02  1.6178403012e-02  -2.2793140956e-02  1.3075962345e-02  -1.5600444863e-02  1.1460505757e-02  2.1209963968e-02  1.4643729560e-02  -1.9242305556e-02  1.3776198442e-02  -1.0981062508e-02  1.2298743917e-02  1.2837167948e-02  1.6198194001e-02  2.9346316261e-03  1.1822613017e-02  -8.4795967856e-03  1.8291612390e-02  -1.5084099006e-02  1.5292560434e-02  -1.1223859391e-02  1.5290372748e-02  
-6.5479450226e+00  5.0433941185e-02  3.3921780996e-03  7.7521797698e-03  1.3980292125e-02  -4.0672510371e-03  1.4000489244e-02  -1.3739035365e-02  1.2553615389e-02  2.2982350437e-02  1.1893366519e-02  2.1694391282e-02  1.0513747470e-02  1.0135771336e-02  9.4999174881e-03  1.1384353697e-02  1.2851916097e-02  1.4527455933e-03  1.5063834576e-02  -1.8868746084e-02  1.0469870504e-02  -6.4463157977e-03  1.1216890810e-02  2.1632002397e-03  1.1158763909e-02  -2.2439227630e-02  1.2300898343e-02  
-6.4485187531e+00  6.4863167703e-02  3.8806514349e-03  1.0328713942e-02  1.4025749373e-02  -1.2212698082e-02  1.4270186173e-02  -3.8665025964e-03  8.8799661765e-03  1.2573863171e-02  1.0538078695e-02  -4.7609232430e-03  1.0402245459e-02  2.4752059514e-02  8.1277588603e-03  -1.7807059769e-02  1.4209397042e-02  5.6710226666e-03  1.1160945669e-02  -1.4328665509e-02  1.0273869758e-02  -7.4407858750e-03  1.2860862346e-02  -8.4008111129e-03  1.0577424903e-02  9.1393837677e-03  9.3680477967e-03  
-6.3480677605e+00  8.2510955632e-02  4.3418570422e-03  2.9988026741e-02  1.3518011477e-02  -2.3738189771e-02  1.1827322184e-02  -9.2409423752e-03  8.3888174160e-03  -4.2439934498e-03  1.1137062876e-02  5.0424835110e-03  1.1159222664e-02  -1.2161362921e-03  7.9412242864e-03  -3.0032931524e-03  1.0950032656e-02  2.1244755870e-02  7.3055068983e-03  -4.5314174765e-04  1.0259702072e-02  9.0561566295e-03  1.1514860307e-02  1.6120439483e-03  8.1150176394e-03  -6.5608362202e-03  8.6153514113e-03  
-6.2478542328e+00  1.0562311113e-01  5.1428652368e-03  2.1245342413e-02  8.6844633682e-03  -1.3028001201e-03  9.0107058413e-03  -7.7693188439e-03  7.6584206220e-03  2.0162326826e-03  8.4466742535e-03  -1.1389663338e-02  8.0819522387e-03  1.0818425690e-02  7.3065028146e-03  1.4392623882e-03  8.9418734475e-03  4.5462993130e-04  8.0953669098e-03  5.7011054548e-03  8.3684116029e-03  6.6535172946e-03  9.5679992184e-03  -2.1104786222e-02  9.0103739163e-03  -6.6543966104e-03  1.0809785314e-02  
-6.1477928162e+00  1.3605032861e-01  6.1080846936e-03  1.6523726085e-02  8.0445693773e-03  -2.4061068094e-02  8.8169538585e-03  -6.9180617337e-03  6.8888642609e-03  1.4273904815e-03  7.1518159601e-03  2.4060155033e-03  7.4324830319e-03  7.3294758246e-04  6.0251329772e-03  8.7098662067e-03  7.4091314963e-03  5.0302634814e-03  7.1812610870e-03  3.0869389445e-03  7.6197550357e-03  -9.2226037166e-03  6.5027520928e-03  -2.0413798926e-02  7.1161077842e-03  -5.2309716952e-03  8.1579437713e-03  
-6.0479550362e+00  1.7176859081e-01  7.2144423611e-03  1.8240711205e-02  9.9574715788e-03  4.3119727693e-03  1.0482815364e-02  6.4140518383e-04  5.8633022421e-03  -4.0940899748e-03  6.4065397892e-03  1.8440690277e-03  5.3187476404e-03  7.4447040845e-03  6.1874108340e-03  -8.0223702541e-03  5.8634289250e-03  2.5471906803e-03  5.1581484992e-03  -3.1304863550e-03  5.4412688361e-03  2.3508179120e-04  7.2085030221e-03  8.1982120719e-03  5.4161396869e-03  -6.8119501087e-03  5.7271738765e-03  
