#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997787476e+00  1.8298482755e-03  4.0734847425e-04  7.1637571428e-02  4.4554868450e-02  -4.2449526907e-02  4.0412619563e-02  4.8464638732e-02  7.2874732669e-02  -6.1716040596e-02  4.7315834366e-02  -2.7553555632e-02  3.8187621886e-02  -3.7942006263e-03  3.4212218108e-02  5.0582023166e-02  4.6630744506e-02  1.0516531147e-02  4.6910786767e-02  2.3571912375e-02  3.3191095094e-02  6.0908521393e-02  5.1244187195e-02  6.2421635896e-03  3.7260924713e-02  -4.3285819455e-02  3.2185767282e-02  
-6.8859701157e+00  1.0770905064e-03  2.3684064217e-04  5.0557067399e-02  5.6747437382e-02  -1.4646810772e-01  6.4969522765e-02  -2.5441209391e-02  9.6373457925e-02  -7.9698330704e-02  5.3187584307e-02  4.5885849953e-02  4.5885024707e-02  -3.4123254864e-02  4.5333247415e-02  5.3056938460e-02  8.0268459394e-02  -3.7866676663e-02  4.6218510913e-02  8.7963151270e-02  4.8335835670e-02  -4.5661226048e-02  5.8231512345e-02  9.0562601669e-02  4.4850519154e-02  5.3232433540e-02  4.4241981918e-02  
-6.7834825516e+00  1.1395175243e-03  2.0814580785e-04  3.9753133878e-02  6.1710104743e-02  1.3214647005e-02  7.6260865120e-02  -1.0419479298e-01  1.0124745252e-01  5.2632097525e-02  8.8389641792e-02  -1.1415723951e-02  4.2145530117e-02  -8.5915485929e-02  6.6203054742e-02  -2.3171498621e-02  4.3159308062e-02  -3.3165208397e-02  5.8473796988e-02  -3.7349833350e-03  7.1396060394e-02  6.0391413799e-02  9.4179359605e-02  2.6838387101e-02  5.6212882956e-02  1.2106708740e-02  4.2861776599e-02  
-6.6825318336e+00  1.1396413902e-03  2.2112145962e-04  -1.3543512347e-02  5.2954881475e-02  3.2751790200e-02  4.3718661514e-02  -3.6992039627e-02  5.5762579038e-02  1.9783129927e-02  5.5447000589e-02  -4.9353550682e-02  4.1168860953e-02  6.4223533686e-02  4.9599081707e-02  4.7884657421e-02  7.8222334116e-02  6.4895647711e-02  4.6952819188e-02  1.2906193760e-01  8.5629457054e-02  9.8284858222e-02  8.0983719632e-02  -1.7438489875e-03  4.2064930931e-02  1.9709762490e-02  4.1134109670e-02  
-6.5802059174e+00  1.1998041300e-03  1.9897628226e-04  -1.3993730138e-01  5.9589552152e-02  -9.9685255388e-03  5.1081317481e-02  -8.7085317288e-02  5.2501930508e-02  1.9521693110e-02  5.7045774805e-02  -9.0304066788e-02  6.4544936243e-02  -1.1501246280e-01  6.3009006187e-02  -1.1761988555e-01  7.3511195635e-02  1.8675940183e-02  4.9502087736e-02  -7.8781554627e-02  4.0946901178e-02  1.7959180785e-02  5.1517717973e-02  5.5659520231e-02  4.9223137506e-02  3.2271412410e-02  4.5848701048e-02  
-6.4798054695e+00  1.2744467240e-03  1.9331371004e-04  -6.2484322572e-02  5.2753191829e-02  2.3268269073e-02  6.7859164515e-02  2.1752444749e-02  7.6265787536e-02  7.2300016918e-02  6.0543316589e-02  -2.1382199192e-02  4.6156736507e-02  -8.7713802088e-03  4.1004998158e-02  5.3734549435e-02  4.8400577018e-02  -7.5038896561e-03  5.2418382335e-02  -1.4229125970e-01  9.4989602823e-02  -8.8852599301e-04  6.0261484618e-02  -5.1154116929e-02  5.3380525209e-02  -3.2080409811e-02  4.6393642025e-02  
-6.3788776398e+00  1.3545911061e-03  2.0213355310e-04  -5.6061517827e-02  6.0215894463e-02  -4.5007041979e-02  4.9958119495e-02  -9.4383297754e-02  3.7760174895e-02  -5.8905420787e-02  3.6200880720e-02  2.9319672674e-02  6.2939778062e-02  -4.4189777377e-02  4.3454592240e-02  1.4014498846e-02  4.1477270405e-02  -2.8535559583e-02  6.6532420627e-02  -9.8691647530e-02  8.2940794611e-02  -1.5621707003e-01  7.5499866866e-02  8.8129994592e-02  3.8554637815e-02  8.7459532098e-04  4.2747760496e-02  
-6.2771377563e+00  1.5981697943e-03  2.0580437558e-04  1.8490655804e-02  5.2623405213e-02  -2.4543469748e-02  5.3770499044e-02  3.3139106475e-02  4.2984545817e-02  2.3405655059e-02  4.6954244450e-02  7.5396920231e-02  5.8037279358e-02  -6.6269105122e-03  4.5764597525e-02  2.7976716080e-02  4.4186061016e-02  -5.4719691336e-02  5.0196336004e-02  -1.5890836616e-02  5.5802213469e-02  5.1777297498e-02  5.7874589376e-02  1.7864642133e-02  3.8226427532e-02  -3.6031290471e-02  3.5630220970e-02  
-6.1723761559e+00  1.8861719873e-03  2.2780787549e-04  7.2974543030e-03  4.2951328169e-02  2.6307932652e-02  3.9016926358e-02  2.5797792112e-02  4.8094468383e-02  -5.4970175750e-02  4.2533804076e-02  3.6651813981e-02  5.0049056143e-02  9.8912194609e-03  5.0979063984e-02  -5.2360857134e-02  4.6975037002e-02  -7.1431281919e-02  4.0896798950e-02  -1.6217455936e-02  6.4412128746e-02  6.7828875871e-02  6.2458491045e-02  -5.0145631238e-02  4.7645001622e-02  -1.3649782698e-02  3.1239265873e-02  
-6.0673537254e+00  2.7052350342e-03  2.6765922667e-04  5.5463704775e-03  3.2017862644e-02  -3.2789669579e-02  4.4495854037e-02  -2.3577121961e-02  3.7114715709e-02  -5.4436937697e-02  3.2288129111e-02  6.6278124722e-02  3.2798373765e-02  -4.7910743374e-02  3.1547734805e-02  1.9017599461e-02  4.0511668677e-02  1.5492234726e-02  3.2115983157e-02  -5.9743811585e-02  3.4788909136e-02  2.7250485419e-02  3.6079835891e-02  1.5742788514e-02  3.4403123474e-02  -3.1688543265e-02  2.9792584631e-02  
