#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9976181984e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8775024414e+00  1.5689537592e-02  3.2282864853e-02  0.0000000000e+00  0.0000000000e+00  1.8306735656e-01  3.8862194696e-01  0.0000000000e+00  0.0000000000e+00  3.6161143079e-02  1.7246494562e+00  0.0000000000e+00  0.0000000000e+00  9.5542449633e-01  6.2304138923e+01  0.0000000000e+00  0.0000000000e+00  7.1022815343e-02  4.1451300350e-01  0.0000000000e+00  0.0000000000e+00  7.2877674388e-02  3.5345009118e-01  0.0000000000e+00  0.0000000000e+00  
-6.7758917809e+00  -1.3189708920e-01  2.9380731843e-01  -1.0784322038e+00  1.0784322038e+00  2.0858522508e-02  2.4877744791e-02  -1.6914634043e+00  1.6914634043e+00  -3.6667883445e-02  1.3644217892e-01  5.6771952084e-01  5.6771952084e-01  -1.1370987209e-02  1.3124180827e-02  1.8934092492e-01  1.8934092492e-01  1.5578237208e-03  1.9521205410e-03  7.5239254662e-01  7.5239254662e-01  -8.9222736209e-02  1.2700256220e-01  -1.0109325824e+00  1.0109325824e+00  
-6.6744585037e+00  -1.1688858813e-02  1.0894953836e-01  0.0000000000e+00  0.0000000000e+00  -1.3872460712e-02  2.3239887811e-02  0.0000000000e+00  0.0000000000e+00  -3.1600864033e-01  3.5153970988e+00  0.0000000000e+00  0.0000000000e+00  -5.4358545478e-02  1.5796126243e-01  0.0000000000e+00  0.0000000000e+00  -4.3308084701e-02  3.4918321744e-01  0.0000000000e+00  0.0000000000e+00  -7.6238586088e-02  3.8758961666e-01  0.0000000000e+00  0.0000000000e+00  
-6.5716314316e+00  -4.1914857987e-01  1.4014146330e+01  1.6725378523e-01  4.5894766184e+01  -4.8786635000e-02  5.6288500028e-02  -2.0590128926e+00  3.6228339956e+00  -2.8688783606e-02  1.7713718159e-01  -1.2959027390e+00  8.6411458167e-01  2.2401279591e-01  1.0672229529e+00  4.0464166088e-01  1.1290984052e+00  1.6891598313e-01  1.8556221453e-01  4.1190105051e+00  3.7901577398e+00  2.6546004747e-02  2.8110173043e-02  -6.6391414613e+00  9.3090642428e+00  
-6.4663305283e+00  4.8768843386e-01  1.1231555558e+00  -1.4593922957e+00  1.6095227463e+00  1.6317520149e+00  4.4477245380e+01  -5.2760490494e-01  8.8434896602e-01  3.7473056412e-02  4.6213402581e-01  3.0285950147e-01  2.3989009814e+00  -1.2492622141e-01  2.7072000649e-01  -1.0730442636e+00  1.9284621216e-01  3.0174960877e-02  1.1804243756e-01  -6.0415186051e-01  6.6449643443e+00  1.6188615721e-02  1.8245544408e-01  7.2287251920e-01  4.9759060080e+00  
-6.3634819984e+00  6.2194010739e-01  1.7513876474e+01  2.3300700120e-01  3.2831298537e+00  3.3378821479e-02  8.8335979169e-02  -1.2088761153e+00  4.7582170645e-01  3.5272100701e-01  9.7383616488e+01  4.2807659714e-01  3.5409857410e+00  2.5780543232e-01  3.8323006511e+00  8.5309031279e-01  6.9864962264e-01  9.6311927223e-02  4.2326575082e-01  -1.3738782986e+00  1.2470291916e+00  -6.8264283043e-01  1.5043306708e+01  -1.3580688761e+00  2.4249506699e+00  
-6.2626838684e+00  -1.0142256198e-02  1.0859901862e-01  1.6740264703e+00  4.1936993094e+00  1.0722900031e-02  2.0403932986e-01  2.2039477789e+00  1.1617089250e+01  1.1479548562e-01  2.3536098476e-01  -5.5560700463e-01  1.3978278576e+00  -1.2087337662e-01  1.4115561883e-01  -4.8481158650e-01  2.0448225165e+00  2.5277829847e-01  2.7573335799e-01  6.0845299464e-01  2.0462233971e+00  -6.5698559831e-02  2.4574201040e+00  -2.2527855562e+00  1.4350866405e+01  
-6.1574883461e+00  3.7563313368e-01  2.5609116371e+00  1.0054180070e+00  3.1618225646e+00  -2.7085705407e-02  1.5886923151e+02  4.4027392695e+00  1.9559691413e+01  -1.4828900314e+00  1.1638439746e+01  -1.3968612282e+00  1.0609441702e+00  -5.1879603340e-01  1.0867066049e+00  -7.0482156560e-01  6.8593822575e-01  -3.3647643497e-02  2.0752997520e-01  -3.6998265765e+00  1.4551849630e+01  -1.2035813769e-01  6.6611594614e-01  -4.2241053857e-01  3.7899577783e+00  
-6.0566143990e+00  9.7259371092e-02  7.6994935910e-02  1.5344219588e+00  5.3811859610e+00  1.0612908350e+01  1.0561873008e+03  -4.9152396024e-01  1.8797541002e+00  -3.6576374868e-01  8.0110756771e-01  7.4445798077e-01  1.6279612905e+00  4.6084233158e+00  4.7315149322e+02  1.5438225364e-01  6.4831125995e-01  -5.3093667973e-01  1.9344769448e+00  -1.6314144579e+00  9.0879381604e+01  -1.0489230305e-01  2.0391538032e-01  -3.2926719690e-01  3.0535471300e+00  
