#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794664919e-01  1.3595512213e-02  3.9776897573e-04  2.6134893116e-02  1.5642624327e-02  -3.3542843933e-02  1.6373683417e-02  9.4551502834e-03  2.1412892961e-02  3.3850787746e-02  2.2396146923e-02  1.9531186857e-03  3.3956477529e-02  nan  nan  
2.0348060131e-01  1.4078484117e-02  4.1333756600e-04  1.4636319391e-02  1.3983292865e-02  -6.9777462200e-03  1.1991806818e-02  6.5286985266e-03  1.5547283322e-02  -2.0271512921e-02  1.8937128016e-02  -9.1126310182e-03  2.2772765152e-02  nan  nan  
3.0162629485e-01  1.3313443364e-02  3.8908183304e-04  1.5026995841e-02  1.0911977169e-02  9.3488999932e-03  1.2233617762e-02  8.1852241563e-03  1.4041100455e-02  1.1552361408e-02  1.5337070860e-02  -9.5060144956e-04  2.0264711093e-02  nan  nan  
4.0097317100e-01  1.2061347215e-02  3.2956504119e-04  -9.5972474484e-03  9.5590377103e-03  -7.2658321517e-03  9.8172166032e-03  6.3188226729e-03  1.1153940104e-02  1.0126671325e-02  1.2918918552e-02  -3.7556372903e-02  2.0156052367e-02  nan  nan  
5.0062370300e-01  1.1025968851e-02  2.8513622870e-04  1.1269586457e-02  1.0052282193e-02  -1.9836592152e-03  1.0525832620e-02  -1.1926015708e-02  1.1360820927e-02  -2.6336949266e-02  1.0019603863e-02  -4.1690556985e-02  2.5851141864e-02  nan  nan  
6.0029387474e-01  9.9692885374e-03  2.7863864515e-04  8.8255109621e-03  9.1529889068e-03  5.9602159301e-03  1.0796474286e-02  2.0832148571e-03  1.2085354512e-02  -6.7702260204e-03  1.0183738376e-02  3.4126189335e-03  2.1339510051e-02  nan  nan  
7.0106381178e-01  8.8262353777e-03  2.5158168093e-04  -9.8219771711e-03  8.0558711446e-03  1.6520020242e-02  1.0813922113e-02  1.0295238571e-02  9.1965447167e-03  3.9027163562e-03  1.1107617407e-02  -1.7106635302e-03  2.0297836701e-02  nan  nan  
7.9970872402e-01  7.7463822921e-03  2.2378190320e-04  -6.6834670197e-03  8.2122740944e-03  1.3656365692e-02  8.8986350346e-03  1.3976902569e-02  7.6116599568e-03  -5.5786214703e-03  1.4602379747e-02  -1.3272850273e-02  1.5761020253e-02  nan  nan  
9.0043407679e-01  6.5237147995e-03  1.9042184381e-04  1.3586010469e-02  9.4129747581e-03  2.5507305569e-02  8.2115697766e-03  2.1795984739e-02  1.0353268637e-02  3.9356093310e-03  1.1052577936e-02  -5.1996263608e-02  2.0818681105e-02  nan  nan  
9.9992799759e-01  5.5773045798e-03  1.6216276189e-04  5.4111579486e-04  8.1458909589e-03  2.7229448320e-02  7.9214352810e-03  1.5371954120e-02  9.5826092731e-03  3.6163887765e-03  1.2505116455e-02  6.2982228293e-03  1.8409581289e-02  nan  nan  
