#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002875328e+00  3.3026933670e-04  7.9774166807e-05  3.2053520855e-02  8.7703268518e-02  2.9632659399e-02  1.2569446514e-01  -1.3284446793e-01  8.0977386013e-02  1.1251832906e-01  1.0695305907e-01  6.3620831019e-02  8.0610266405e-02  1.0913754357e-01  1.1969112825e-01  2.2762192381e-03  1.3383569764e-01  -1.5766239584e-01  1.0120566888e-01  -1.1202788237e-02  6.8801031793e-02  -9.2817302793e-02  5.7262754918e-02  2.2575628738e-04  1.1387222675e-01  6.9350892602e-02  8.7357788893e-02  
-6.8945021629e+00  1.9384738698e-04  5.6894452428e-05  -1.1919778635e-01  1.2377664146e-01  -1.0269785728e-02  1.2171348383e-01  -2.0849798498e-01  1.2451955380e-01  -5.9576180783e-02  1.2781259808e-01  1.9211595920e-01  1.6590651515e-01  -1.0159407465e-01  1.2747078425e-01  -1.3504337877e-01  1.0543493759e-01  -1.5154574880e-01  8.9605833261e-02  2.4411774820e-02  1.4126728784e-01  -4.6824125440e-02  1.3733498495e-01  3.4376459769e-02  1.0915879547e-01  1.8006958012e-02  8.9596234846e-02  
-6.7953667641e+00  2.0042901451e-04  5.7739980548e-05  3.8506073918e-02  1.0926630569e-01  -1.3032006371e-02  1.3616566004e-01  2.2890638964e-02  9.9143704825e-02  3.5027568751e-02  1.1261632700e-01  -1.8088671297e-01  2.1232501765e-01  2.3847656408e-01  1.0774587716e-01  1.2714233219e-01  1.5876656657e-01  1.0576776714e-02  1.2656521611e-01  1.5930860186e-01  1.2539872742e-01  3.4134210981e-02  2.1640651172e-01  1.3752745023e-01  1.2269737613e-01  -4.7760686110e-02  1.1858891596e-01  
-6.6950902939e+00  2.0618601411e-04  6.8159446528e-05  8.2797774133e-02  9.2523070621e-02  -2.6805492757e-01  3.5459914957e-01  -5.6299890292e-02  8.4366684808e-02  -1.6613404065e-01  1.3492982723e-01  -9.4082499037e-02  9.9557658634e-02  1.0629085460e-02  1.1352587480e-01  -8.1555260307e-02  1.3644382138e-01  3.2253521723e-02  1.3288353921e-01  -1.1640425323e-01  9.9907362799e-02  2.4245909814e-01  1.3151701373e-01  5.9859380269e-04  6.0765518879e-02  2.1676506300e-01  1.4374024986e-01  
-6.5935544968e+00  2.7294954634e-04  7.4103561928e-05  4.2549219909e-02  1.1275313995e-01  2.5564368482e-02  1.1838729889e-01  1.7389205326e-01  8.9045493291e-02  2.0771103025e-01  1.7801798364e-01  1.6139970317e-01  1.1620485028e-01  8.4938491448e-02  1.0698612141e-01  7.0834577008e-02  8.5519487745e-02  9.1861433217e-02  1.3226237734e-01  2.2028434380e-02  1.0562963773e-01  8.7300441598e-02  1.3646882363e-01  1.7522296378e-02  1.6852518233e-01  6.0341918898e-02  1.5364746162e-01  
-6.4909725189e+00  2.5979097700e-04  4.9657814088e-05  -3.9143347001e-03  1.0879714795e-01  -3.1713979160e-04  9.9925175756e-02  -1.7941999793e-01  1.2561032758e-01  1.1445438208e-01  9.8951154689e-02  -8.4149163825e-02  1.3126317067e-01  -2.9532681957e-02  1.3748989077e-01  3.1945108137e-02  1.1477556830e-01  6.9890952498e-02  9.6390554673e-02  -1.0822229954e-01  8.1527385520e-02  1.7827062643e-01  1.0146149205e-01  1.4895720841e-01  1.2815408194e-01  4.3882051160e-02  1.6000915862e-01  
-6.3924698830e+00  2.7036730899e-04  6.8028217356e-05  1.6127939768e-02  1.1821561567e-01  2.6895254938e-02  1.6717660168e-01  -4.5549409222e-03  1.4715566693e-01  -2.6955397457e-01  1.2948985020e-01  -2.0092873370e-02  1.0462886411e-01  2.3090124724e-02  9.8548976998e-02  7.5801603154e-02  8.7776950248e-02  1.9562093883e-01  1.3020404822e-01  -1.3511817264e-01  9.3762857721e-02  6.6304957426e-02  1.3331812579e-01  6.9244255654e-02  1.0565724536e-01  -3.3263329097e-01  1.1430572897e-01  
-6.2924742699e+00  3.2474822365e-04  6.8980007200e-05  5.1297251553e-02  8.1736998937e-02  4.3103785002e-02  1.1515932038e-01  -3.5945077408e-02  7.6612505856e-02  4.8576021116e-02  1.0613481956e-01  2.5948069449e-02  1.0257992217e-01  5.0225196354e-02  9.5676462382e-02  3.5240832517e-02  8.9202690972e-02  -2.5108308407e-02  1.0743823964e-01  1.3164505051e-01  8.0064885846e-02  -1.1953907475e-02  1.0224659698e-01  -2.0108411248e-01  9.7543291222e-02  1.8983077699e-01  8.3730848766e-02  
-6.1887025833e+00  3.2904188265e-04  5.2916329878e-05  3.7272203253e-02  1.0924201956e-01  -1.7406002964e-01  7.4748486848e-02  1.7700237842e-01  8.3246999075e-02  1.8453740009e-01  1.0082629651e-01  -9.3734054693e-02  7.3973162608e-02  -1.1668394247e-01  1.1927916232e-01  -1.3893281889e-01  1.0411780852e-01  -6.8921891782e-02  7.7071046199e-02  -3.2342757412e-02  8.0500289664e-02  1.2795791159e-01  1.0033145945e-01  4.7822597636e-02  1.0087421751e-01  2.1385203493e-02  1.2088433083e-01  
-6.0860409737e+00  4.4209958287e-04  6.8891858973e-05  -2.0740045360e-02  8.5818180252e-02  -9.7976606045e-03  1.1262460472e-01  -5.8969896781e-02  9.3484136060e-02  -1.0669843456e-02  9.2654886294e-02  8.1817195428e-02  6.4030007586e-02  8.5753855200e-02  7.1784207707e-02  7.9685424968e-02  8.3219854039e-02  -8.5122252491e-02  7.3972333427e-02  2.2841187574e-02  1.0850490652e-01  -1.0681366039e-01  8.9930849605e-02  4.1738452124e-02  5.9025889658e-02  -1.1580611545e-01  9.6691338839e-02  
