#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0684605688e-01  1.7167163612e-03  1.0452383274e-04  9.2179342328e-03  5.5620194583e-02  -5.0755255702e-02  4.2402241785e-02  -8.7853811565e-02  6.4020913739e-02  7.6383687366e-02  5.8337672842e-02  -1.0520892968e-01  1.2209131442e-01  nan  nan  
2.0411349833e-01  1.8207821942e-03  1.0103699785e-04  9.0642473811e-02  3.1011571086e-02  -2.2068915526e-02  3.2934194866e-02  7.0443379364e-02  4.7636949999e-02  7.5737311734e-03  5.3108066150e-02  -9.7710268486e-02  1.1729557310e-01  nan  nan  
3.0233523250e-01  1.8463447757e-03  8.8644824515e-05  -5.8081860644e-02  2.6235260771e-02  3.4741937726e-03  3.1102584945e-02  9.2500032752e-03  3.8338607673e-02  5.1021920403e-02  4.1444346435e-02  -1.1836528659e-01  1.0433155401e-01  nan  nan  
4.0180280805e-01  1.7698652985e-03  8.1360458874e-05  -1.2224466502e-02  2.8844442295e-02  -1.1958618228e-02  2.8274554972e-02  2.8889750926e-02  2.8848820015e-02  1.5414023607e-02  4.5836715051e-02  6.1885515181e-03  7.3970895386e-02  nan  nan  
5.0042074919e-01  1.6070198956e-03  5.6092670799e-05  -3.1806557312e-02  2.4517115271e-02  -3.9454702853e-02  2.5116972345e-02  -1.5191880541e-03  2.9567023108e-02  -4.4786356368e-02  3.7528310957e-02  1.3125660259e-01  7.9334992318e-02  nan  nan  
6.0174018145e-01  1.5205503336e-03  6.4661398044e-05  -2.5301344804e-02  2.4490993803e-02  -1.1859774642e-02  2.6210336073e-02  1.5477946252e-02  3.1893518890e-02  -2.9219615110e-02  3.9939607387e-02  -4.9462522540e-02  4.9337219725e-02  nan  nan  
7.0071256161e-01  1.4088041599e-03  5.4689134409e-05  1.6683523325e-02  2.1991897958e-02  6.0738381277e-03  2.2213416984e-02  4.8004198041e-02  2.8989560300e-02  3.0953531582e-02  3.8328112585e-02  -1.0006017220e-01  9.2226012439e-02  nan  nan  
8.0142778158e-01  1.2430289366e-03  4.7377254364e-05  8.0370326402e-03  2.3997899388e-02  2.9747183180e-02  2.1906477771e-02  6.6885350304e-03  3.0168795866e-02  -3.6621971607e-02  3.2648590011e-02  4.4961440112e-03  4.1518957493e-02  nan  nan  
8.9812779427e-01  1.0707986357e-03  3.7991140321e-05  -1.0489957409e-02  2.4991362430e-02  4.1818975691e-03  2.1941593405e-02  3.4794390289e-02  2.6360667651e-02  2.8158865043e-02  4.0037372418e-02  -8.5116270249e-02  5.9158638726e-02  nan  nan  
9.9895852804e-01  1.0157326379e-03  3.6979938175e-05  8.4870001754e-03  2.1255166361e-02  2.3688143343e-02  2.4278534341e-02  3.1752314048e-02  2.5723790502e-02  -3.3872322613e-02  3.1966409058e-02  2.1975870105e-02  6.8622052558e-02  nan  nan  
1.0989627838e+00  8.4721593052e-04  3.4846725023e-05  5.4087327421e-02  2.1243528628e-02  -9.8251283218e-03  2.0258862733e-02  1.4270225712e-03  2.6709857530e-02  2.6316112287e-02  3.4146816157e-02  6.7911886377e-02  5.4986726477e-02  nan  nan  
1.1997988224e+00  7.5425699793e-04  3.1673769755e-05  1.0115311090e-02  2.3734721410e-02  7.4909871484e-02  2.4583239934e-02  -4.7065723809e-02  2.6420412375e-02  5.0159762035e-02  3.7508219525e-02  -6.4595950167e-02  7.3808485015e-02  nan  nan  
1.2987834215e+00  6.9365872162e-04  2.7352872163e-05  4.8925012707e-03  2.3990533993e-02  2.5899672919e-02  2.5674564460e-02  5.0748356377e-02  2.3555085069e-02  -3.1113692658e-02  3.5056228036e-02  3.6208580939e-02  6.5422093947e-02  nan  nan  
1.3984216452e+00  5.4374579060e-04  2.8209467480e-05  7.5287005093e-03  2.5379796624e-02  6.9799878500e-02  2.7537694689e-02  1.6181161478e-02  3.4359255553e-02  9.9490883396e-04  3.7607233594e-02  -5.3332711632e-02  7.2368617900e-02  nan  nan  
1.4984549284e+00  4.9622810688e-04  2.0744509130e-05  2.9770726849e-02  2.9033370648e-02  3.3103186294e-02  2.4722389393e-02  4.1738703426e-02  3.2913026074e-02  -4.3014395994e-02  3.5458934430e-02  -6.4930613949e-02  9.5105841636e-02  nan  nan  
1.5995585918e+00  4.1861379899e-04  2.0942099927e-05  2.2164679002e-03  2.8092593519e-02  1.0286821850e-01  2.9493239577e-02  -5.9957970659e-02  2.9763461431e-02  2.5091811302e-02  4.9490666763e-02  1.3669111737e-01  1.2324765381e-01  nan  nan  
1.7003530264e+00  3.5776401227e-04  1.6728876087e-05  -7.3438155404e-03  3.2829572480e-02  8.4271274740e-02  2.7628272361e-02  6.0056773911e-02  3.7681759327e-02  2.4368960100e-02  5.4377121868e-02  5.2994542389e-02  6.1016086153e-02  nan  nan  
1.7979458570e+00  3.0196065405e-04  1.7314150167e-05  8.6626886127e-02  2.9994953179e-02  1.1555990571e-01  3.0912232202e-02  4.0241127769e-02  3.8063318781e-02  -1.4883148384e-01  5.2934194131e-02  -3.5514293173e-02  1.0410394058e-01  nan  nan  
1.8994377851e+00  2.4004496367e-04  1.5025300044e-05  7.2412548172e-03  4.1797238861e-02  1.1143807317e-01  2.8710157863e-02  1.7403948139e-02  4.1248122917e-02  -5.4049543943e-02  4.7809767074e-02  9.0858103427e-02  9.6793697733e-02  nan  nan  
2.0001826286e+00  1.8847255445e-04  1.4465551030e-05  8.1563423963e-03  3.6921805818e-02  1.3281666031e-01  3.3781883359e-02  1.0753514790e-01  4.3087218304e-02  2.3287875161e-02  5.6435669290e-02  8.6554980408e-03  1.2056026331e-01  nan  nan  
2.0980455875e+00  1.6094028305e-04  9.8569465248e-06  3.4441005747e-02  3.6077394922e-02  5.5531861358e-02  4.3260899837e-02  6.6170994023e-02  4.7157221432e-02  2.9622964810e-02  5.4871393460e-02  1.7496363442e-01  1.3456175057e-01  nan  nan  
2.1959626675e+00  1.2904403221e-04  1.0747213014e-05  6.0492535696e-02  3.7139291821e-02  1.0387861995e-01  3.9111562757e-02  8.8697055992e-02  5.5817392544e-02  -1.0496067413e-02  7.7061139871e-02  5.1189705513e-02  1.1439713226e-01  nan  nan  
2.3005988598e+00  9.2230079368e-05  7.8582706010e-06  3.3798475526e-02  3.6314536343e-02  1.4590189201e-01  6.2626839496e-02  1.5446040215e-01  5.0571730374e-02  1.6250002434e-01  7.9482254707e-02  -1.7160642379e-01  1.5387460342e-01  nan  nan  
2.3996293545e+00  6.9917337497e-05  6.6988333628e-06  8.2489649542e-02  5.2812505666e-02  2.4419288917e-01  5.2211192116e-02  9.6396829345e-02  5.9304353205e-02  1.5577531275e-01  1.2007997171e-01  2.0794318758e-02  1.4914708710e-01  nan  nan  
2.4943025112e+00  6.1357196466e-05  5.7425626708e-06  9.9063035472e-02  5.0987207915e-02  9.4890991644e-02  4.6224668350e-02  -4.5744854838e-02  4.8721090463e-02  1.4837117967e-01  7.2284510546e-02  -2.3319805575e-01  1.6721165812e-01  nan  nan  
2.5985276699e+00  4.6606742933e-05  5.5288501874e-06  4.2611798371e-02  7.2355744537e-02  1.5355351495e-01  5.8452227468e-02  2.8983404811e-02  8.3436266983e-02  1.4463994802e-01  1.0740906618e-01  1.6840729722e-01  1.8804249174e-01  nan  nan  
2.7014842033e+00  2.9978297638e-05  4.4247287074e-06  2.3737472964e-02  7.7700102257e-02  2.4908881631e-01  9.3848682796e-02  1.9041891434e-01  8.7780608179e-02  -6.0369758247e-03  1.9208779087e-01  -1.3766741451e-01  3.0397733520e-01  nan  nan  
2.7982697487e+00  2.6553767359e-05  3.7238251787e-06  -1.3328611541e-01  7.8730306531e-02  2.5567040190e-01  1.0985860915e-01  1.8524222961e-01  8.0431850303e-02  1.5097203212e-01  1.3407903259e-01  -1.0576634706e-01  2.4935921175e-01  nan  nan  
2.8936007023e+00  1.9940476652e-05  3.0210685293e-06  -2.3618590770e-02  8.9466115984e-02  1.5563560755e-01  9.4578428754e-02  9.6234961043e-02  8.9135384461e-02  7.0117225538e-02  1.3121333089e-01  -4.7098305975e-02  2.9266079223e-01  nan  nan  
2.9945802689e+00  1.5153653139e-05  2.5608045275e-06  7.0999879062e-02  9.7189153554e-02  1.0636307478e-01  1.1866871299e-01  1.1528877130e-01  1.4274860170e-01  3.0092808846e-01  1.4612257772e-01  6.6023881640e-02  3.8954768498e-01  nan  nan  
3.0975072384e+00  9.7376473582e-06  2.3102204914e-06  1.7985986892e-01  1.3304148708e-01  1.8498400659e-01  9.4302591349e-02  4.8527694740e-02  1.4127551754e-01  1.3310299593e-01  2.1291873998e-01  7.7027238548e-02  3.6960312993e-01  nan  nan  
3.2066292763e+00  5.7968608406e-06  1.3503998989e-06  2.0212008126e-01  1.9454665138e-01  9.3342579175e-02  1.6591429190e-01  2.1484075389e-01  1.9819856311e-01  3.6718144460e-01  2.9039359641e-01  9.8848491675e-02  6.4742088445e-01  nan  nan  
3.2943036556e+00  6.6377661842e-06  1.6681302390e-06  -8.1228935307e-02  1.4424158137e-01  8.8642169670e-02  1.7245934565e-01  1.4407776518e-01  1.7087508879e-01  -2.0501482702e-02  2.7108762491e-01  2.1614333917e-01  4.8201520892e-01  nan  nan  
3.3867261410e+00  3.2695978766e-06  1.1566108383e-06  3.7489762572e-01  4.0024489321e-01  -1.1257791633e-01  2.5262408081e-01  3.6644576580e-02  1.7491230392e-01  -4.4444340298e-01  2.8744206527e-01  5.6895838215e-01  5.9688272236e-01  nan  nan  
3.5033004284e+00  1.9329794900e-06  7.9735470566e-07  -4.7073277471e-01  1.8659008080e-01  1.5113419865e-01  2.5507300422e-01  1.5081175453e-01  3.2660735511e-01  3.1982850316e-02  4.0389931635e-01  5.4406178518e-01  5.2329829649e-01  nan  nan  
3.6122896671e+00  8.3633681457e-07  4.7602693354e-07  2.6559516284e-01  5.9425225582e-01  -1.9815943808e-01  1.7188040975e-01  2.7237121099e-02  4.7108241782e-01  1.2692267343e+00  6.4046652047e-01  -4.1353240341e-01  3.4136057070e+00  nan  nan  
3.7080876827e+00  7.5643495381e-07  4.3196878676e-07  -7.2517114404e-01  2.2445529796e-01  -3.5719046532e-01  8.7762063750e-01  1.0581613528e-01  9.3095789875e-01  -5.5415377932e-01  5.1789288672e-01  9.7433325781e-01  9.0714721361e-01  nan  nan  
3.8127975464e+00  8.9198861197e-07  5.1714022415e-07  4.2703866349e-01  2.9230555067e-02  2.4915971232e-01  1.4074023161e-01  4.5482641943e-01  9.3563874658e-01  -7.1255785616e-01  9.5283789284e-01  -2.3879989260e-01  2.2229550529e+00  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0284996033e+00  2.3996142972e-07  2.3873389261e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
