#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9964275360e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8783469200e+00  -2.8715341130e-03  2.5318408355e-02  0.0000000000e+00  0.0000000000e+00  1.3460396469e-01  1.6580645847e+00  0.0000000000e+00  0.0000000000e+00  -1.5707850720e-01  2.3106203284e+00  0.0000000000e+00  0.0000000000e+00  5.7263965757e-02  3.2962196506e-01  0.0000000000e+00  0.0000000000e+00  -2.7988898368e-01  5.3736518339e+00  0.0000000000e+00  0.0000000000e+00  1.4107724557e-01  3.4145097775e-01  0.0000000000e+00  0.0000000000e+00  
-6.7764811516e+00  1.3416874734e-02  5.2579708978e-02  0.0000000000e+00  0.0000000000e+00  -2.8342171407e-02  4.4336803852e-02  0.0000000000e+00  0.0000000000e+00  -1.1762446568e-01  7.7653014102e-01  0.0000000000e+00  0.0000000000e+00  -8.5615156571e-02  2.2387671520e-01  0.0000000000e+00  0.0000000000e+00  -1.7730921768e-02  1.8916901048e-01  0.0000000000e+00  0.0000000000e+00  -3.3872824871e-03  1.0143781994e-02  0.0000000000e+00  0.0000000000e+00  
-6.6713809967e+00  1.5546303213e-02  5.1538445979e-02  -9.2008066976e-01  1.2750672735e-01  9.6142348666e-02  2.9611070800e-01  -3.0352992428e+00  3.8374665461e+00  -1.1341420826e-01  1.7027863144e+00  1.9916424439e-02  1.1326597792e+00  3.1010336967e-01  4.5093945218e+00  1.0217140942e+00  5.0930243383e-01  -1.4666633911e-01  2.6182563834e+00  9.5549319324e-01  1.4902990522e+00  4.4488877541e-02  6.0042319939e-02  -1.2231840326e+00  1.8451184212e+00  
-6.5688591003e+00  -8.6641986321e-01  1.0191642239e+02  -5.3877615137e-01  1.7468346946e+00  -3.2018547862e-01  3.2211970412e+00  -6.5874001654e+00  2.2141898078e+01  -1.7126164707e-02  4.9422514605e-02  2.3377943639e+01  1.2647099511e+03  1.0119246964e-01  1.2708236551e+00  -1.7374588156e+00  4.1277926041e-01  2.0353108547e-05  1.4939819019e-02  7.0512264005e+00  9.9390544888e+00  -2.4513651103e-02  2.3881397278e-02  1.5619079215e+01  5.5437446320e+01  
-6.4669370651e+00  2.0790111464e-01  5.3799683623e+01  7.7714706307e-01  2.3139671781e+00  1.0284720238e+00  4.7467662534e+00  1.9087211201e+00  2.2270312099e+00  2.1854251878e-01  4.9182962990e+00  -1.2041770367e-01  7.1723640573e-01  -2.2990544413e-01  2.9017017084e-01  1.1969059536e+00  4.3542047723e+01  -9.0869399681e-02  2.6356586269e-01  -9.4557241068e-01  4.6277053016e-01  -4.7734963560e-01  9.9859342115e+00  -7.4267435121e-01  6.0813756542e-01  
-6.3600077629e+00  -2.7006422622e-02  2.1450313120e-01  8.1685811461e-02  1.0075507102e+00  -2.5573572912e-01  2.4737135370e+01  2.1493016518e+00  1.0498161345e+01  3.0908417983e-01  1.6085136215e+00  -1.6430832319e+00  6.5208182136e+00  -8.7999479800e+00  5.3224373432e+02  -7.3036666806e-01  5.8760231090e-01  7.9244086750e-02  4.3244521595e-01  -3.6087426379e+00  5.9799791317e+00  3.0803916866e-01  7.2466297132e-01  5.1547885145e-01  1.0815166496e+00  
-6.2564425468e+00  -7.0726577326e-02  3.4145916913e-01  -2.6306772746e-01  9.5592536780e+00  5.7671869014e-01  2.7307092560e+01  2.5705665990e-01  2.9918018550e+00  -1.9782683699e-01  8.8017575036e-01  2.0371548648e+00  1.0580396562e+01  8.7320619845e-02  4.3655094546e-01  5.0706989282e-01  1.9278444754e+00  9.9268933366e-02  2.6463862255e-01  1.7033739864e+00  1.1984116694e+01  4.6352484823e-01  2.9927260797e+00  -1.8247960621e+00  2.2867293827e+00  
-6.1552090645e+00  7.0998956319e-02  2.1053114317e-01  -1.0090101638e+01  1.5686291080e+02  -1.7532515347e-01  2.4817110940e-01  -3.7778161426e-01  5.3460626399e+00  9.7630097325e-01  7.8729260708e+00  -1.8646680712e+01  8.5909783946e+01  2.0958955551e-01  7.0193400868e-01  1.8472220633e+00  6.2817092615e+00  1.2243177431e-01  1.7726307952e-01  -1.7065548100e+00  6.7357912294e+00  6.0995254548e-02  2.5860625776e-01  1.7873049781e+01  1.6367032222e+02  
-6.0496892929e+00  4.0911076505e+00  2.1510029596e+02  -4.7585303085e-01  5.7748146059e-01  4.1992389021e-02  2.7067623808e-01  -9.1289699271e-01  4.9843065553e+01  2.2234081250e-01  4.1577495411e-01  2.3787202879e+00  6.5251247926e+00  2.2014653362e+00  9.7910131439e+01  -4.2655760450e-01  1.9933991387e+00  -7.3344505312e-01  6.4270757639e+01  1.7043824974e+01  2.7902955717e+02  -1.3247008637e+00  7.7941556722e+00  -7.1330467941e-01  1.3541856085e+00  
