#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0768608749e-01  8.2069987149e-02  1.9703130416e-03  -5.7389313323e-03  6.7554038702e-03  2.2363861513e-03  7.7426497453e-03  3.2235257005e-03  9.3214081200e-03  -1.3890030559e-03  1.2250932565e-02  -2.0120237591e-02  2.0175170707e-02  nan  nan  
2.0372138917e-01  8.1625341193e-02  1.8392076141e-03  1.0980800774e-03  5.2066561979e-03  3.5385227996e-03  5.8097781529e-03  -5.4100691664e-03  6.1325478799e-03  9.6216862492e-03  8.7722030764e-03  -8.4894002695e-03  1.3265963722e-02  nan  nan  
3.0223104358e-01  7.6858742479e-02  1.7702316623e-03  1.0817006018e-03  5.2017528650e-03  -7.5157338192e-03  4.2821840770e-03  -2.1564665388e-03  5.1976280677e-03  2.9148563563e-03  8.3802213890e-03  4.9207775616e-03  1.3916199496e-02  nan  nan  
4.0130504966e-01  7.0577164133e-02  1.6227986632e-03  2.7004212002e-03  4.6623694388e-03  -3.8353636947e-03  4.3327750789e-03  1.4813111159e-02  6.1147742230e-03  -3.9878352863e-03  6.0381150380e-03  2.1927873630e-02  1.2584147103e-02  nan  nan  
5.0077861547e-01  6.2501339019e-02  1.4722882770e-03  4.5921919900e-03  4.3961259612e-03  1.0352725963e-02  3.8810609142e-03  -8.1112676038e-04  4.4151973270e-03  2.3739095935e-03  6.3809115352e-03  -9.4645635612e-03  8.9276982754e-03  nan  nan  
6.0021495819e-01  5.4349668906e-02  1.3118836887e-03  6.8247566075e-03  5.2326341088e-03  1.3502415461e-02  3.9732780189e-03  5.6984298157e-03  4.2047874917e-03  -5.3852902619e-03  4.8042439052e-03  -1.8146701490e-03  8.1546250929e-03  nan  nan  
6.9960093498e-01  4.6956790141e-02  1.1871960740e-03  4.2410409714e-03  4.4971158172e-03  1.2739921808e-02  3.9958682121e-03  -4.9266690110e-03  4.5814921321e-03  -4.6111488116e-03  6.7037952084e-03  1.8125067230e-02  1.0749607836e-02  nan  nan  
7.9941928387e-01  3.9703329772e-02  1.1304722129e-03  1.8439455939e-03  5.2711017736e-03  2.4075398493e-02  4.5364089305e-03  -7.5256502332e-04  5.3127918177e-03  4.9449112913e-03  7.7877730060e-03  -3.1593191292e-03  1.0331102683e-02  nan  nan  
8.9937126637e-01  3.2794582703e-02  9.2656003026e-04  -5.3983950427e-04  4.5355619409e-03  2.5187110537e-02  4.9700842498e-03  7.1093243388e-03  5.6100303421e-03  5.4004733035e-03  7.6740532661e-03  -1.0488706091e-03  1.3080411533e-02  nan  nan  
9.9899739027e-01  2.6935252346e-02  8.7176735595e-04  1.1293185575e-02  4.8311298388e-03  3.4926037199e-02  4.6596781635e-03  1.3459857495e-02  4.7477997320e-03  2.8563602153e-03  6.6792310709e-03  -7.5368784189e-03  1.0963528253e-02  nan  nan  
1.0988179445e+00  2.1638650328e-02  7.2456213049e-04  9.6813138053e-03  5.3481415934e-03  3.9604688648e-02  5.2135990869e-03  1.4636544493e-02  5.6940663546e-03  6.2886759232e-03  7.9940371728e-03  1.2613010601e-02  1.0936964947e-02  nan  nan  
1.1984034777e+00  1.7394832600e-02  6.1105774900e-04  5.7534239692e-03  6.9696345385e-03  4.3035197861e-02  5.7875968886e-03  7.5926178357e-03  5.7855198146e-03  -6.8817946131e-03  7.5301329854e-03  -1.1796395381e-02  1.4561665135e-02  nan  nan  
1.2982083559e+00  1.3596945158e-02  5.2402638631e-04  6.0706354143e-03  7.1834881108e-03  5.2157104001e-02  6.1194991409e-03  1.8048250607e-02  5.8029814785e-03  1.9781017611e-02  7.5575379798e-03  1.2429273493e-02  1.4715119066e-02  nan  nan  
1.3979779482e+00  1.0523099818e-02  4.2620860605e-04  1.0030475898e-02  6.8381838576e-03  8.0192196343e-02  6.3797729211e-03  1.1139512070e-02  6.3478550263e-03  2.3541917747e-02  8.2598688389e-03  -1.5062881124e-02  1.7108718453e-02  nan  nan  
1.4981932640e+00  7.8184141922e-03  3.4969357879e-04  1.2316478817e-02  8.5617185099e-03  8.2914924850e-02  8.9188711824e-03  3.6204756610e-02  9.1119089764e-03  1.1423786300e-02  9.1495455771e-03  2.8331247498e-02  2.2249537783e-02  nan  nan  
1.5979207754e+00  5.8820843987e-03  2.9255335612e-04  2.0085339682e-02  7.0850826039e-03  9.2443631724e-02  1.0029954150e-02  3.4672292401e-02  1.1067572095e-02  2.5355380545e-02  1.1025267328e-02  -1.3999644557e-02  2.2212002586e-02  nan  nan  
1.6977248192e+00  4.3017268909e-03  2.2656291078e-04  1.3461098613e-02  8.7759882628e-03  1.1090110446e-01  1.0827113509e-02  2.9353701792e-02  1.0411310190e-02  3.9197569294e-02  1.3292798681e-02  3.0972559222e-02  2.2015720976e-02  nan  nan  
1.7981854677e+00  3.1799562448e-03  1.8849782953e-04  4.1527363729e-02  1.2178320867e-02  1.2333734662e-01  1.4954308701e-02  2.8610784295e-02  1.0887187974e-02  2.1294664791e-02  1.7414447163e-02  -2.2959977045e-02  2.3251102861e-02  nan  nan  
1.8978946209e+00  2.2553431971e-03  1.3722357779e-04  2.1053502716e-02  1.3376849877e-02  1.1213357924e-01  1.3658825871e-02  2.3751769008e-02  1.4114970150e-02  2.4802431244e-02  1.7222042400e-02  5.5404098662e-03  3.6762828831e-02  nan  nan  
1.9977347851e+00  1.5958846081e-03  1.0929591025e-04  2.4474814164e-02  1.2834841639e-02  1.3344770406e-01  1.6309215214e-02  3.1786689392e-02  1.3011596335e-02  -8.4336685733e-04  2.3662143093e-02  3.8755488704e-02  3.2370005519e-02  nan  nan  
2.0974578857e+00  1.1435384477e-03  8.2795872753e-05  2.7895328940e-02  1.5326406461e-02  1.4201010465e-01  2.0868390572e-02  5.9956912356e-02  2.2212138785e-02  5.2064799088e-02  2.2099384002e-02  2.3065756420e-02  4.3478526567e-02  nan  nan  
2.1969139576e+00  8.1643127206e-04  6.3120498895e-05  2.3119872142e-02  1.9759601397e-02  1.2304526458e-01  2.1151543351e-02  5.3110096819e-02  1.7436509021e-02  9.4901864790e-02  3.5000088011e-02  -1.1468007828e-02  4.8747452039e-02  nan  nan  
2.2959256172e+00  5.2860687688e-04  4.6064231402e-05  -1.0704063275e-02  2.2432833294e-02  1.5085379409e-01  3.2319464577e-02  7.4398640057e-02  2.9098732435e-02  8.0297986227e-02  3.1264254065e-02  -4.2187476413e-02  4.6676150571e-02  nan  nan  
2.3958823681e+00  3.9990038456e-04  3.5124675725e-05  3.3715035155e-02  2.6371956707e-02  1.8545129624e-01  3.0093398665e-02  4.4608286721e-02  2.8017378120e-02  6.9874828149e-02  3.3201863125e-02  2.9493643102e-02  5.5298019260e-02  nan  nan  
2.4961302280e+00  2.6765046607e-04  2.4113331434e-05  3.2543407013e-02  3.4411230865e-02  1.1737679112e-01  3.2645115986e-02  6.2885966371e-02  4.6713738591e-02  1.0291667026e-01  4.5696288075e-02  3.1359396530e-03  7.2448650118e-02  nan  nan  
2.5978300571e+00  1.7992495027e-04  1.8012456318e-05  2.3781938463e-02  3.3842993710e-02  1.1992838383e-01  3.7751710707e-02  -1.6662711784e-03  4.2348187289e-02  -1.7486650165e-02  6.3018670166e-02  1.1497435108e-02  1.1970571498e-01  nan  nan  
2.6962809563e+00  1.2829957790e-04  1.5410503831e-05  1.9929884159e-02  3.0444051900e-02  1.5063074434e-01  5.8914247963e-02  1.1978871621e-01  4.7140454672e-02  9.7581937927e-02  8.2845900506e-02  4.3383756636e-02  1.0730628649e-01  nan  nan  
2.7963020802e+00  8.5734478333e-05  9.4071755638e-06  6.1119711091e-02  3.6417229864e-02  1.6087273051e-01  5.6781168924e-02  9.0163131808e-02  6.7340939953e-02  4.4148485876e-02  8.7898640245e-02  3.5327294810e-02  1.3056193790e-01  nan  nan  
2.8981215954e+00  7.0149530128e-05  9.0299108592e-06  3.1668602267e-02  4.9157470937e-02  4.8556754292e-02  4.5518099848e-02  8.2668967652e-02  5.7471832654e-02  1.6874995568e-01  8.6683495396e-02  1.7795183532e-01  1.5712753511e-01  nan  nan  
2.9978768826e+00  3.6831094568e-05  5.0211108932e-06  6.4054319957e-02  6.4609143162e-02  4.7618398976e-02  7.2292997885e-02  1.1947786337e-01  8.1345801228e-02  5.0037185687e-02  1.2386238457e-01  4.6946438126e-01  3.2668934651e-01  nan  nan  
3.0959875584e+00  3.0013958098e-05  5.0953260955e-06  -1.0380020147e-01  7.3983671909e-02  2.3914222601e-01  1.1831898820e-01  1.5626056671e-02  7.6145886641e-02  -2.5443756043e-03  1.3170744206e-01  7.7153600886e-02  1.6609634787e-01  nan  nan  
3.1971037388e+00  1.8231152299e-05  2.9943143569e-06  1.2795609491e-01  6.7374243869e-02  2.8226101106e-01  1.2028257484e-01  -9.1693950889e-02  8.3122016387e-02  2.0516051784e-01  1.5575223504e-01  -2.2009130823e-01  2.6668825600e-01  nan  nan  
3.2965664864e+00  1.1844167040e-05  2.7359747547e-06  -8.3106276919e-02  9.7196446926e-02  3.3103583547e-01  1.2149543908e-01  -1.0573225577e-01  1.4065515324e-01  -2.6449444435e-01  3.1471497835e-01  -4.8405377905e-02  3.1911965316e-01  nan  nan  
3.4054937363e+00  5.8300434853e-06  1.3516398979e-06  3.6374944628e-01  1.6581486967e-01  1.4787745495e-01  1.3792466858e-01  9.5256152703e-02  1.5353668104e-01  1.9829821653e-01  2.7109020283e-01  -3.4464441938e-01  4.1268789639e-01  nan  nan  
3.4992818832e+00  5.7546098916e-06  1.2826411550e-06  -7.1088208602e-02  1.5768693863e-01  -1.8281662203e-01  1.9173015523e-01  4.1585870898e-01  2.4827019192e-01  2.5216599998e-01  2.3091590134e-01  -2.9380493106e-01  4.2934668114e-01  nan  nan  
3.5987279415e+00  6.4437867771e-06  1.6018692768e-06  -6.6016131503e-02  1.0907169299e-01  -1.3576431478e-01  1.2681050237e-01  -1.5711262483e-01  1.7684265614e-01  -4.7209311060e-01  3.3223540473e-01  -1.6838527637e-01  3.6096372729e-01  nan  nan  
3.6908578873e+00  3.0084830734e-06  1.1987522765e-06  4.9777170218e-01  2.5513716708e-01  3.7278496246e-01  1.4444923843e-01  3.2850426439e-01  3.1267987050e-01  -7.1971279305e-01  5.2459018477e-01  2.6910430674e-01  5.8821908591e-01  nan  nan  
3.7994828224e+00  1.7869222049e-06  6.6063574899e-07  1.6953938878e-01  2.7246370642e-01  8.0317451671e-01  3.7111371372e-01  4.6083427788e-01  3.1486594740e-01  8.4337551560e-01  4.6014793450e-01  -2.8937089176e-02  6.5741178510e-01  nan  nan  
3.9040868282e+00  2.2751531327e-06  7.2941618145e-07  5.5130739721e-01  2.0458693704e-01  5.5000102299e-02  2.9518938740e-01  6.5593668338e-02  4.0114576117e-01  2.8327544452e-01  5.9540757228e-01  9.3715257512e-02  5.7778856288e-01  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
