#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.3612548855e+04  1.2231766655e-06  1.2231766655e-06  1.9581573409e-03  1.1197229224e+01  7.9176367151e+00  7.2205258622e-04  3.7012647965e+00  3.7012647965e+00  6.1386616129e-04  7.3257063056e+01  3.2761554565e+01  2.7577975377e-04  1.0589355673e+02  6.1137673486e+01  2.9528437388e-04  1.3324494192e+02  7.6929003088e+01  
1.0612596812e+05  0.0000000000e+00  0.0000000000e+00  4.6173106519e-03  4.4788916898e+01  1.5835273430e+01  4.3033661927e-03  1.1103794390e+01  6.4107786798e+00  1.2700004528e-03  1.6116553872e+02  4.8593238280e+01  5.4715535955e-04  1.0589355673e+02  6.1137673486e+01  5.2791718317e-04  2.2207490321e+02  9.9314915934e+01  
1.1446824763e+05  0.0000000000e+00  0.0000000000e+00  6.0227525501e-03  2.7993073061e+01  1.2518882853e+01  7.9806578398e-03  2.9610118372e+01  1.0468757746e+01  1.9334698219e-03  7.3257063056e+01  3.2761554565e+01  8.1981080436e-04  2.4708496571e+02  9.3389338854e+01  7.3088188942e-04  2.2207490321e+02  9.9314915934e+01  
1.2281052714e+05  0.0000000000e+00  0.0000000000e+00  8.2751401275e-03  2.7993073061e+01  1.2518882853e+01  9.8448933531e-03  2.2207588779e+01  9.0662101544e+00  2.7713220681e-03  2.0511977656e+02  5.4820566223e+01  1.1334989113e-03  1.4119140898e+02  7.0595704489e+01  9.6354479647e-04  2.2207490321e+02  9.9314915934e+01  
1.3118896656e+05  4.8927066622e-06  2.4463533311e-06  1.0145633540e-02  6.1584760734e+01  1.8568504014e+01  1.3125802628e-02  2.5908853576e+01  9.7926261880e+00  3.3914440928e-03  2.1977118917e+02  5.6744677042e+01  1.3675265314e-03  3.8827637469e+02  1.1706973180e+02  1.2249869499e-03  2.6648988385e+02  1.0879403951e+02  
1.3820170849e+05  4.8927066622e-06  2.4463533311e-06  1.1753126139e-02  5.0387531510e+01  1.6795843837e+01  1.6186784770e-02  3.7012647965e+01  1.1704426980e+01  3.9467255157e-03  1.1721130089e+02  4.1440452845e+01  1.6685585033e-03  2.1178711347e+02  8.6461727015e+01  1.4090831753e-03  3.5531984513e+02  1.2562453599e+02  
1.5003177294e+05  3.6695299966e-06  2.1186041314e-06  1.3325316775e-02  5.5986146122e+01  1.7704373916e+01  1.8727283394e-02  2.2207588779e+01  9.0662101544e+00  4.8115899140e-03  1.3186271350e+02  4.3954237834e+01  1.9814340030e-03  2.1178711347e+02  8.6461727015e+01  1.6688415259e-03  4.8856478706e+02  1.4730782586e+02  
1.5734010342e+05  8.5622366588e-06  3.2362212665e-06  1.5076003846e-02  4.4788916898e+01  1.5835273430e+01  2.1759624381e-02  2.9610118372e+01  1.0468757746e+01  5.4574897723e-03  1.1721130089e+02  4.1440452845e+01  2.3111799266e-03  1.7648926122e+02  7.8928397079e+01  1.8650488451e-03  8.8829961283e+01  6.2812267996e+01  
1.6390054481e+05  1.5901296652e-05  4.4102261866e-06  1.7157968110e-02  5.0387531510e+01  1.6795843837e+01  2.4074346253e-02  1.8506323983e+01  8.2762796877e+00  6.1971473422e-03  1.0255988828e+02  3.8763994125e+01  2.5364297675e-03  2.1178711347e+02  8.6461727015e+01  2.1284594322e-03  4.4414980641e+02  1.4045250106e+02  
1.7250182030e+05  1.8347649983e-05  4.7373428551e-06  1.8902735319e-02  3.3591687673e+01  1.3713749066e+01  2.6585508142e-02  4.4415177558e+01  1.2821557360e+01  7.1595348497e-03  4.3954237834e+01  2.5376991045e+01  2.8091014133e-03  2.4708496571e+02  9.3389338854e+01  2.3892676169e-03  2.2207490321e+02  9.9314915934e+01  
1.8033366124e+05  1.5901296652e-05  4.4102261866e-06  2.0621722736e-02  3.3591687673e+01  1.3713749066e+01  2.9332834077e-02  4.0713912762e+01  1.2275706580e+01  7.6047577469e-03  2.9302825222e+01  2.0720226423e+01  3.0675493050e-03  3.1768067020e+02  1.0589355673e+02  2.5713234262e-03  2.2207490321e+02  9.9314915934e+01  
1.8964290480e+05  1.3454943321e-05  4.0568180519e-06  2.2543765668e-02  1.6795843837e+01  9.6970849603e+00  3.2920741483e-02  2.2207588779e+01  9.0662101544e+00  8.2144745090e-03  5.8605650445e+01  2.9302825222e+01  3.4255824439e-03  3.1768067020e+02  1.0589355673e+02  2.8320891160e-03  2.2207490321e+02  9.9314915934e+01  
1.9703893985e+05  8.5622366588e-06  3.2362212665e-06  2.4795093304e-02  2.7993073061e+01  1.2518882853e+01  3.4274123237e-02  2.2207588779e+01  9.0662101544e+00  8.8274961587e-03  1.4651412611e+01  1.4651412611e+01  3.6868543962e-03  1.4119140898e+02  7.0595704489e+01  2.9906143758e-03  3.1090486449e+02  1.1751099326e+02  
2.0650762250e+05  4.8927066622e-06  2.4463533311e-06  2.6241616160e-02  3.3591687673e+01  1.3713749066e+01  3.7651934326e-02  1.1103794390e+01  6.4107786798e+00  9.5478228139e-03  1.4651412611e+01  1.4651412611e+01  3.9858415308e-03  2.1178711347e+02  8.6461727015e+01  3.2703411723e-03  2.2207490321e+02  9.9314915934e+01  
2.1250052408e+05  3.6695299966e-06  2.1186041314e-06  2.8116229895e-02  1.6795843837e+01  9.6970849603e+00  3.9895567780e-02  7.4025295930e+00  5.2343788732e+00  1.0356747895e-02  0.0000000000e+00  0.0000000000e+00  4.3269740772e-03  3.5297852245e+01  3.5297852245e+01  3.5021118274e-03  1.7765992257e+02  8.8829961283e+01  
2.2270341700e+05  6.1158833277e-06  2.7351061726e-06  2.9883610305e-02  0.0000000000e+00  0.0000000000e+00  4.3454273597e-02  0.0000000000e+00  0.0000000000e+00  1.1154655122e-02  1.4651412611e+01  1.4651412611e+01  4.5787130174e-03  1.0589355673e+02  6.1137673486e+01  3.7056822366e-03  1.3324494192e+02  7.6929003088e+01  
2.3331891503e+05  2.4463533311e-06  1.7298330296e-06  3.1078957027e-02  5.5986146122e+00  5.5986146122e+00  4.7174242778e-02  3.7012647965e+00  3.7012647965e+00  1.1952235172e-02  1.4651412611e+01  1.4651412611e+01  4.9004883390e-03  7.0595704489e+01  4.9918701367e+01  3.9632204236e-03  1.7765992257e+02  8.8829961283e+01  
2.3731635007e+05  2.4463533311e-06  1.7298330296e-06  3.3528826966e-02  0.0000000000e+00  0.0000000000e+00  4.8301169459e-02  7.4025295930e+00  5.2343788732e+00  1.2559037200e-02  2.9302825222e+01  2.0720226423e+01  5.2249673409e-03  3.5297852245e+01  3.5297852245e+01  4.2641011977e-03  8.8829961283e+01  6.2812267996e+01  
2.5131268023e+05  2.4463533311e-06  1.7298330296e-06  3.5351435297e-02  0.0000000000e+00  0.0000000000e+00  5.1725026051e-02  0.0000000000e+00  0.0000000000e+00  1.3142576648e-02  0.0000000000e+00  0.0000000000e+00  5.5304777658e-03  7.0595704489e+01  4.9918701367e+01  4.4213280468e-03  0.0000000000e+00  0.0000000000e+00  
2.5725505469e+05  2.4463533311e-06  1.7298330296e-06  3.8081539639e-02  5.5986146122e+00  5.5986146122e+00  5.5854816797e-02  3.7012647965e+00  3.7012647965e+00  1.4185843847e-02  1.4651412611e+01  1.4651412611e+01  5.7308002559e-03  1.0589355673e+02  6.1137673486e+01  4.7420238877e-03  1.3324494192e+02  7.6929003088e+01  
