#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.1255201827e+04  1.2529306648e-06  1.2529306648e-06  1.9637323053e-03  1.1060166953e+01  7.8207190538e+00  6.6206161314e-04  3.6842409783e+00  3.6842409783e+00  1.9184643085e-04  2.9134650073e+01  2.0601308634e+01  2.5289341073e-04  7.0170659701e+01  4.9618149315e+01  3.2829827208e-04  2.2037994999e+02  9.8556909809e+01  
1.0347145838e+05  0.0000000000e+00  0.0000000000e+00  4.4923283311e-03  3.3180500860e+01  1.3545882753e+01  4.3921293496e-03  1.1052722935e+01  6.3812925618e+00  1.1428992173e-03  1.6024057540e+02  4.8314351346e+01  5.2551439069e-04  1.4034131940e+02  7.0170659701e+01  6.0052100385e-04  1.7630395999e+02  8.8151979995e+01  
1.1161562942e+05  0.0000000000e+00  0.0000000000e+00  5.6415851347e-03  3.3180500860e+01  1.3545882753e+01  8.1636196597e-03  3.3158168805e+01  1.1052722935e+01  1.8326538693e-03  1.0197127526e+02  3.8541519314e+01  8.0258227789e-04  1.7542664925e+02  7.8453182558e+01  8.1154857412e-04  2.2037994999e+02  9.8556909809e+01  
1.1975980046e+05  0.0000000000e+00  0.0000000000e+00  7.6746512855e-03  2.2120333907e+01  1.1060166953e+01  1.0063805329e-02  1.8421204892e+01  8.2382132731e+00  2.6071131429e-03  1.4567325037e+02  4.6065926532e+01  1.1186983833e-03  2.4559730895e+02  9.2827057451e+01  1.0603294119e-03  2.6445593998e+02  1.0796368540e+02  
1.2799533017e+05  5.0117226591e-06  2.5058613295e-06  9.8146321168e-03  4.9770751290e+01  1.6590250430e+01  1.3077489399e-02  2.2105445870e+01  9.0245104864e+00  3.2765747011e-03  2.4764452562e+02  6.0062619809e+01  1.4464897100e-03  4.2102395820e+02  1.2153914780e+02  1.2561066211e-03  3.0853192998e+02  1.1661410832e+02  
1.3486275829e+05  5.0117226591e-06  2.5058613295e-06  1.1177143361e-02  5.5300834767e+01  1.7487659437e+01  1.6089371598e-02  4.0526650762e+01  1.2219244962e+01  3.9383551574e-03  1.6024057540e+02  4.8314351346e+01  1.6897273354e-03  1.4034131940e+02  7.0170659701e+01  1.5213747532e-03  3.5260791998e+02  1.2466572566e+02  
1.4643965151e+05  3.7587919943e-06  2.1701395698e-06  1.3064920362e-02  6.0830918244e+01  1.8341211952e+01  1.8822457550e-02  2.2105445870e+01  9.0245104864e+00  4.6964978343e-03  8.7403950220e+01  3.5682513257e+01  1.9783202990e-03  2.1051197910e+02  8.5941155591e+01  1.7240689714e-03  3.5260791998e+02  1.2466572566e+02  
1.5317649961e+05  7.5175839886e-06  3.0690408118e-06  1.5068615659e-02  5.5300834767e+01  1.7487659437e+01  2.1831279456e-02  2.9473927827e+01  1.0420607117e+01  5.2842858281e-03  1.3110592533e+02  4.3701975110e+01  2.3133377715e-03  2.1051197910e+02  8.5941155591e+01  1.9574592178e-03  3.0853192998e+02  1.1661410832e+02  
1.5975537733e+05  1.7541029307e-05  4.6880372770e-06  1.7307439096e-02  4.9770751290e+01  1.6590250430e+01  2.4115944086e-02  1.8421204892e+01  8.2382132731e+00  6.0119151206e-03  1.1653860029e+02  4.1202617269e+01  2.5959895947e-03  2.4559730895e+02  9.2827057451e+01  2.2254201900e-03  1.7630395999e+02  8.8151979995e+01  
1.6848748785e+05  1.8793959972e-05  4.8525795986e-06  1.9008543568e-02  3.3180500860e+01  1.3545882753e+01  2.6934065747e-02  4.7895132718e+01  1.3283719759e+01  6.6311056345e-03  2.9134650073e+01  2.0601308634e+01  2.8767914973e-03  4.2102395820e+02  1.2153914780e+02  2.4148365233e-03  3.5260791998e+02  1.2466572566e+02  
1.7612546782e+05  1.6288098642e-05  4.5175057564e-06  2.0773915960e-02  3.3180500860e+01  1.3545882753e+01  2.9462738224e-02  3.6842409783e+01  1.1650592940e+01  7.3396146051e-03  4.3701975110e+01  2.5231347094e+01  3.1484267617e-03  2.1051197910e+02  8.5941155591e+01  2.6678086189e-03  3.0853192998e+02  1.1661410832e+02  
1.8485396762e+05  1.2529306648e-05  3.9621146510e-06  2.2753787073e-02  1.6590250430e+01  9.5783855518e+00  3.2808732399e-02  1.4736963913e+01  7.3684819567e+00  8.0293154992e-03  7.2836625183e+01  3.2573529032e+01  3.4190855537e-03  2.1051197910e+02  8.5941155591e+01  2.9045618406e-03  2.2037994999e+02  9.8556909809e+01  
1.9194803728e+05  1.0023445318e-05  3.5438230777e-06  2.4676319124e-02  1.6590250430e+01  9.5783855518e+00  3.4333958756e-02  2.9473927827e+01  1.0420607117e+01  8.9859117693e-03  1.4567325037e+01  1.4567325037e+01  3.7900067287e-03  1.7542664925e+02  7.8453182558e+01  3.1091887489e-03  3.0853192998e+02  1.1661410832e+02  
2.0147002038e+05  5.0117226591e-06  2.5058613295e-06  2.6273008963e-02  4.4240667814e+01  1.5641438108e+01  3.7771011380e-02  1.1052722935e+01  6.3812925618e+00  9.5892157440e-03  1.4567325037e+01  1.4567325037e+01  4.0633210748e-03  1.4034131940e+02  7.0170659701e+01  3.3629182586e-03  1.7630395999e+02  8.8151979995e+01  
2.0752582345e+05  3.7587919943e-06  2.1701395698e-06  2.8422644943e-02  1.6590250430e+01  9.5783855518e+00  3.9905919499e-02  7.3684819567e+00  5.2103035586e+00  1.0252727120e-02  0.0000000000e+00  0.0000000000e+00  4.2426405471e-03  7.0170659701e+01  4.9618149315e+01  3.6582180968e-03  8.8151979995e+01  6.2332862829e+01  
2.1741422025e+05  6.2646533239e-06  2.8016381375e-06  2.9926631071e-02  0.0000000000e+00  0.0000000000e+00  4.3591735930e-02  0.0000000000e+00  0.0000000000e+00  1.1241777115e-02  1.4567325037e+01  1.4567325037e+01  4.6231236820e-03  1.0525598955e+02  6.0769573901e+01  3.8703439710e-03  1.3222796999e+02  7.6341854069e+01  
2.2815941098e+05  2.5058613295e-06  1.7719115388e-06  3.1654657772e-02  5.5300834767e+00  5.5300834767e+00  4.7589765868e-02  7.3684819567e+00  5.2103035586e+00  1.1653681874e-02  0.0000000000e+00  0.0000000000e+00  4.9315133720e-03  7.0170659701e+01  4.9618149315e+01  4.0532363042e-03  1.3222796999e+02  7.6341854069e+01  
2.3192838690e+05  2.5058613295e-06  1.7719115388e-06  3.3617020801e-02  0.0000000000e+00  0.0000000000e+00  4.9387080321e-02  3.6842409783e+00  3.6842409783e+00  1.2348394989e-02  4.3701975110e+01  2.5231347094e+01  5.3045344102e-03  7.0170659701e+01  4.9618149315e+01  4.2832241697e-03  4.4075989997e+01  4.4075989997e+01  
2.4555719631e+05  2.5058613295e-06  1.7719115388e-06  3.5462215665e-02  0.0000000000e+00  0.0000000000e+00  5.1900705153e-02  0.0000000000e+00  0.0000000000e+00  1.3054636628e-02  0.0000000000e+00  0.0000000000e+00  5.5260629002e-03  7.0170659701e+01  4.9618149315e+01  4.4836046722e-03  8.8151979995e+01  6.2332862829e+01  
