#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5083677934e+04  2.1706763705e-06  2.1706763705e-06  2.6011071435e-03  7.2616518461e+00  5.1347632630e+00  5.7851755600e-03  6.6138983607e+00  3.8185359989e+00  8.5506134780e-04  5.4408685156e+01  2.0564550012e+01  4.9104526215e-04  5.8114735352e+01  3.3552558099e+01  4.9502964889e-04  4.6541958202e+01  3.2910134254e+01  
4.2134992749e+04  0.0000000000e+00  0.0000000000e+00  5.9108414677e-03  1.0892477769e+01  6.2887749722e+00  1.0662054324e-02  8.8185311476e+00  4.4092655738e+00  1.8483342388e-03  6.2181354464e+01  2.1984428702e+01  1.4321823794e-03  3.8743156901e+01  2.7395548969e+01  9.2698136734e-04  9.3083916404e+01  4.6541958202e+01  
4.6835869292e+04  0.0000000000e+00  0.0000000000e+00  8.9268756873e-03  2.9046607384e+01  1.0269526526e+01  1.5104274857e-02  1.5432429508e+01  5.8329100863e+00  3.3021385816e-03  6.9954023772e+01  2.3318007924e+01  1.7257036555e-03  9.6857892253e+01  4.3316166247e+01  1.5301106150e-03  1.1635489550e+02  5.2035491173e+01  
5.1518961560e+04  1.0853381852e-05  4.8537799215e-06  1.1703671105e-02  2.9046607384e+01  1.0269526526e+01  1.9424965680e-02  1.5432429508e+01  5.8329100863e+00  4.6014736141e-03  8.5499362387e+01  2.5779027714e+01  2.1799733019e-03  1.3560104915e+02  5.1252379083e+01  1.8761733128e-03  2.7925174921e+02  8.0613036289e+01  
5.6009035853e+04  6.5120291114e-06  3.7597217604e-06  1.4362264600e-02  4.3569911077e+01  1.2577549944e+01  2.4536410194e-02  1.5432429508e+01  5.8329100863e+00  5.9359926319e-03  1.3213537824e+02  3.2047536550e+01  2.7829682243e-03  1.3560104915e+02  5.1252379083e+01  2.2583210829e-03  1.3962587461e+02  5.7002024612e+01  
6.2131385364e+04  6.5120291114e-06  3.7597217604e-06  1.6786535807e-02  2.5415781461e+01  9.6062624462e+00  2.8947867910e-02  2.2046327869e+01  6.9716610109e+00  7.4476026810e-03  7.7726693079e+01  2.4579338512e+01  3.3280076460e-03  2.5183051986e+02  6.9845219390e+01  2.7644051178e-03  2.5598077011e+02  7.7181106182e+01  
6.6499352412e+04  2.3877440075e-05  7.1993190621e-06  2.0091014536e-02  3.2677433307e+01  1.0892477769e+01  3.3612064188e-02  1.7637062295e+01  6.2356431746e+00  8.5948885855e-03  6.2181354464e+01  2.1984428702e+01  3.8811635876e-03  1.9371578451e+02  6.1258309777e+01  3.1573537633e-03  3.0252272831e+02  8.3904708379e+01  
7.0090598065e+04  2.3877440075e-05  7.1993190621e-06  2.3015215276e-02  4.3569911077e+01  1.2577549944e+01  3.8572618758e-02  1.3227796721e+01  5.4002253981e+00  1.0104215670e-02  6.2181354464e+01  2.1984428702e+01  4.3945397003e-03  1.3560104915e+02  5.1252379083e+01  3.5751522710e-03  2.3270979101e+02  7.3589297341e+01  
7.4440910404e+04  2.6048116446e-05  7.5194435209e-06  2.5562763241e-02  2.5415781461e+01  9.6062624462e+00  4.3467149332e-02  2.2046327869e+01  6.9716610109e+00  1.0798329883e-02  2.3318007924e+01  1.3462658152e+01  4.9251273378e-03  1.5497262760e+02  5.4791097939e+01  3.9771031057e-03  1.6289685371e+02  6.1569223466e+01  
7.9678727858e+04  2.8218792816e-05  7.8264849562e-06  2.8857042540e-02  2.1784955538e+01  8.8936708563e+00  4.6558644274e-02  1.5432429508e+01  5.8329100863e+00  1.2308402958e-02  2.3318007924e+01  1.3462658152e+01  5.3795850044e-03  1.9371578451e+02  6.1258309777e+01  4.5104318292e-03  1.3962587461e+02  5.7002024612e+01  
8.4001239161e+04  1.7365410964e-05  6.1395999253e-06  3.1422822950e-02  7.2616518461e+00  5.1347632630e+00  5.1560335593e-02  2.2046327869e+01  6.9716610109e+00  1.3575784221e-02  2.3318007924e+01  1.3462658152e+01  5.9111482355e-03  1.3560104915e+02  5.1252379083e+01  5.0242380641e-03  1.1635489550e+02  5.2035491173e+01  
8.9273102654e+04  1.9536087334e-05  6.5120291114e-06  3.3744674901e-02  2.5415781461e+01  9.6062624462e+00  5.5591588594e-02  1.5432429508e+01  5.8329100863e+00  1.5006743837e-02  2.3318007924e+01  1.3462658152e+01  6.4981637611e-03  0.0000000000e+00  0.0000000000e+00  5.3890902574e-03  1.3962587461e+02  5.7002024612e+01  
9.3663805149e+04  6.5120291114e-06  3.7597217604e-06  3.6699715330e-02  2.1784955538e+01  8.8936708563e+00  6.0722396930e-02  8.8185311476e+00  4.4092655738e+00  1.6502375888e-02  0.0000000000e+00  0.0000000000e+00  6.9401831245e-03  7.7486313802e+01  3.8743156901e+01  5.6739248090e-03  4.6541958202e+01  3.2910134254e+01  
9.8437910255e+04  1.0853381852e-05  4.8537799215e-06  3.9359381548e-02  1.8154129615e+01  8.1187735784e+00  6.6510971734e-02  8.8185311476e+00  4.4092655738e+00  1.7621745475e-02  3.1090677232e+01  1.5545338616e+01  7.5351277174e-03  9.6857892253e+01  4.3316166247e+01  6.2016176040e-03  9.3083916404e+01  4.6541958202e+01  
1.0325529364e+05  1.0853381852e-05  4.8537799215e-06  4.2467083339e-02  3.6308259231e+00  3.6308259231e+00  7.0322552385e-02  0.0000000000e+00  0.0000000000e+00  1.9017403034e-02  1.5545338616e+01  1.0992214351e+01  8.0901104989e-03  1.9371578451e+01  1.9371578451e+01  6.7919258114e-03  4.6541958202e+01  3.2910134254e+01  
1.0931990548e+05  6.5120291114e-06  3.7597217604e-06  4.4375924812e-02  7.2616518461e+00  5.1347632630e+00  7.4951024616e-02  0.0000000000e+00  0.0000000000e+00  2.0440822731e-02  0.0000000000e+00  0.0000000000e+00  8.7313483819e-03  5.8114735352e+01  3.3552558099e+01  7.1272254110e-03  0.0000000000e+00  0.0000000000e+00  
1.1090245334e+05  4.3413527409e-06  3.0697999626e-06  4.8049715837e-02  0.0000000000e+00  0.0000000000e+00  7.9444216408e-02  6.6138983607e+00  3.8185359989e+00  2.1753638345e-02  0.0000000000e+00  0.0000000000e+00  9.1319402648e-03  0.0000000000e+00  0.0000000000e+00  7.5344953326e-03  2.3270979101e+01  2.3270979101e+01  
1.1878119183e+05  4.3413527409e-06  3.0697999626e-06  5.0860118166e-02  0.0000000000e+00  0.0000000000e+00  8.4207969077e-02  0.0000000000e+00  0.0000000000e+00  2.3066453960e-02  0.0000000000e+00  0.0000000000e+00  9.6479577779e-03  1.9371578451e+01  1.9371578451e+01  8.0226115757e-03  2.3270979101e+01  2.3270979101e+01  
1.2204989398e+05  0.0000000000e+00  0.0000000000e+00  5.3670520496e-02  0.0000000000e+00  0.0000000000e+00  8.8836441307e-02  0.0000000000e+00  0.0000000000e+00  2.4428199193e-02  7.7726693079e+00  7.7726693079e+00  1.0065063160e-02  3.8743156901e+01  2.7395548969e+01  8.4426941227e-03  0.0000000000e+00  0.0000000000e+00  
1.2697155980e+05  4.3413527409e-06  3.0697999626e-06  5.7880335957e-02  3.6308259231e+00  3.6308259231e+00  9.5769572696e-02  2.2046327869e+00  2.2046327869e+00  2.6345858410e-02  7.7726693079e+00  7.7726693079e+00  1.0703125342e-02  5.8114735352e+01  3.3552558099e+01  9.0995185267e-03  2.3270979101e+01  2.3270979101e+01  
