#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.9952740082e+04  1.1844239565e-06  1.1844239565e-06  1.6342250197e-03  1.1593913851e+01  8.1981351045e+00  3.2790404570e-04  3.9323562467e+00  3.9323562467e+00  5.3016295172e-04  7.7502215156e+01  3.4660044299e+01  4.3759332674e-04  2.2939492659e+02  9.3650086621e+01  1.4895440360e-04  8.6572194472e+01  6.1215785773e+01  
1.1287558107e+05  0.0000000000e+00  0.0000000000e+00  4.2370775862e-03  3.4781741553e+01  1.4199586528e+01  3.9949369576e-03  1.1797068740e+01  6.8110408127e+00  1.1096768702e-03  1.3950398728e+02  4.6501329094e+01  7.3795107866e-04  1.5292995106e+02  7.6464975530e+01  4.4190456161e-04  1.2985829171e+02  7.4973719674e+01  
1.2149080839e+05  0.0000000000e+00  0.0000000000e+00  5.3285479248e-03  3.4781741553e+01  1.4199586528e+01  7.2950869963e-03  2.7526493727e+01  1.0404036695e+01  1.8898619887e-03  1.5500443031e+02  4.9016704721e+01  9.3174557236e-04  2.6762741435e+02  1.0115365463e+02  5.8229896672e-04  2.5971658342e+02  1.0602885118e+02  
1.3010603572e+05  0.0000000000e+00  0.0000000000e+00  7.3703142198e-03  2.8984784627e+01  1.2962389748e+01  9.0568209211e-03  2.7526493727e+01  1.0404036695e+01  2.5508468072e-03  1.0850310122e+02  4.1010317472e+01  1.2901172465e-03  2.6762741435e+02  1.0115365463e+02  8.9583692374e-04  2.5971658342e+02  1.0602885118e+02  
1.3978102174e+05  4.7376958258e-06  2.3688479129e-06  9.1120513220e-03  2.8984784627e+01  1.2962389748e+01  1.2202247119e-02  2.3594137480e+01  9.6322662913e+00  3.1031214215e-03  2.4800708850e+02  6.2001772125e+01  1.4681782178e-03  2.2939492659e+02  9.3650086621e+01  1.1049616570e-03  2.5971658342e+02  1.0602885118e+02  
1.4707984620e+05  4.7376958258e-06  2.3688479129e-06  1.0589610263e-02  8.1157396956e+01  2.1690226701e+01  1.4750061867e-02  3.5391206220e+01  1.1797068740e+01  3.6789057044e-03  1.7050487334e+02  5.1409153619e+01  1.7109487282e-03  2.2939492659e+02  9.3650086621e+01  1.3121372895e-03  3.4628877789e+02  1.2243157155e+02  
1.5866387342e+05  2.3688479129e-06  1.6750284228e-06  1.2495706045e-02  5.7969569254e+01  1.8331587382e+01  1.7229985737e-02  3.1458849974e+01  1.1122383072e+01  4.4218658287e-03  1.0850310122e+02  4.1010317472e+01  2.0047669266e-03  2.6762741435e+02  1.0115365463e+02  1.5486616022e-03  4.3286097236e+02  1.3688265828e+02  
1.6494021622e+05  7.1065437387e-06  2.9012343324e-06  1.4136100251e-02  5.7969569254e+01  1.8331587382e+01  2.0301083723e-02  2.7526493727e+01  1.0404036695e+01  5.0972072915e-03  1.8600531638e+02  5.3695109740e+01  2.3296952746e-03  2.2939492659e+02  9.3650086621e+01  1.8333949135e-03  3.4628877789e+02  1.2243157155e+02  
1.7238600900e+05  1.5397511434e-05  4.2705013069e-06  1.6299964173e-02  5.2172612329e+01  1.7390870776e+01  2.2178324758e-02  2.3594137480e+01  9.6322662913e+00  5.7996763455e-03  7.7502215156e+01  3.4660044299e+01  2.5015338887e-03  4.5878985318e+02  1.3244122262e+02  2.0819392691e-03  2.5971658342e+02  1.0602885118e+02  
1.8080278980e+05  1.5397511434e-05  4.2705013069e-06  1.8008996599e-02  3.4781741553e+01  1.4199586528e+01  2.5025154992e-02  4.7188274960e+01  1.3622081625e+01  6.4778719237e-03  4.6501329094e+01  2.6847554870e+01  2.8334966431e-03  2.6762741435e+02  1.0115365463e+02  2.2802156902e-03  2.1643048618e+02  9.6790655900e+01  
