#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1114306748e-01  1.8388868459e-03  1.3345846337e-04  1.5395532616e-02  4.6403323376e-02  3.0121252053e-02  5.1471034254e-02  -7.6420026997e-04  5.6367313369e-02  4.5943014076e-02  7.6900177402e-02  1.2844925508e-01  1.4753767983e-01  nan  nan  
2.0492547750e-01  1.8380449518e-03  1.1326282225e-04  3.8619529223e-02  4.2400803160e-02  -1.4268383444e-02  4.1567278298e-02  -1.1897890079e-01  5.3235075538e-02  -3.8175706905e-02  7.7683128624e-02  -1.0876916676e-01  1.1496909163e-01  nan  nan  
3.0489134789e-01  1.6230799151e-03  8.6504428393e-05  -3.9697243636e-03  3.2644681155e-02  5.6889176156e-02  3.0280507563e-02  -1.9068185932e-02  4.1075217480e-02  8.4862902596e-02  4.8051969500e-02  -2.5342563011e-02  9.5986358561e-02  nan  nan  
4.0100219846e-01  1.5777239343e-03  6.9440089229e-05  4.7274159921e-02  3.2216217371e-02  7.2560546349e-03  2.8206747192e-02  -3.4975677746e-02  3.3292131621e-02  4.4804882473e-02  4.5158162821e-02  -1.2964882509e-01  8.0609377307e-02  nan  nan  
5.0253981352e-01  1.4871448999e-03  6.7606412345e-05  -1.5310440565e-02  2.3750006385e-02  1.1389984510e-02  2.6146047371e-02  -2.1849090467e-02  3.3266974612e-02  4.7996703253e-02  3.9267305034e-02  5.7472079463e-03  8.4856699930e-02  nan  nan  
6.0144418478e-01  1.3615840838e-03  5.3395330465e-05  -9.1953164040e-03  1.9251909983e-02  3.0143333520e-02  2.3705169948e-02  4.6339222863e-02  3.3123664962e-02  1.4787920050e-02  4.5099020241e-02  -1.1937123226e-01  7.3217975168e-02  nan  nan  
7.0005482435e-01  1.3780228889e-03  5.4971842684e-05  4.2493893642e-03  2.4203718643e-02  8.8431299883e-03  2.2128085961e-02  -4.1202024424e-02  2.5816068640e-02  2.9837966391e-02  3.6752475897e-02  -9.7434372327e-03  6.3186826387e-02  nan  nan  
8.0060797930e-01  1.2224187834e-03  5.0865529387e-05  3.1123338757e-02  2.3923127144e-02  -1.4109465998e-02  2.5202740565e-02  -2.5978621582e-02  2.3032946578e-02  3.5629507006e-02  3.9841040966e-02  7.3968575921e-02  7.8968106550e-02  nan  nan  
9.0008014441e-01  1.0272597038e-03  3.9210785604e-05  -2.6481390894e-02  1.9891437450e-02  4.8915183846e-02  2.5162318041e-02  8.1369028005e-03  2.2847620574e-02  2.9586156868e-02  4.4751397945e-02  4.3200987336e-02  6.7971627988e-02  nan  nan  
9.9914419651e-01  9.5411873297e-04  3.5148697886e-05  1.3009800866e-02  2.5479448221e-02  1.1705640570e-02  1.9875172802e-02  1.1825692938e-02  3.0146718762e-02  4.6195911343e-02  3.9452217537e-02  3.8463109000e-02  8.9358811905e-02  nan  nan  
1.0995578766e+00  8.3847965023e-04  3.7690712866e-05  2.5627234422e-02  2.4723384455e-02  4.2651884285e-02  2.2970822351e-02  4.8340765669e-02  2.6083225668e-02  2.5143731878e-02  4.1402562264e-02  7.0206534162e-02  8.1523346356e-02  nan  nan  
1.1988549232e+00  7.2412950832e-04  3.3856132465e-05  -5.5114521431e-03  2.2127334481e-02  -1.2007878519e-02  2.6316406229e-02  1.4725388688e-02  3.2698956058e-02  3.6877245789e-02  4.1535116426e-02  8.2802426267e-03  7.1620191319e-02  nan  nan  
1.2974793911e+00  6.0580925161e-04  2.4725727702e-05  4.7292105381e-02  2.2541179395e-02  2.7968652496e-02  2.4948441506e-02  3.8438710939e-02  3.3068472178e-02  -1.4400802812e-02  4.8225891744e-02  5.6374188060e-02  8.1326307771e-02  nan  nan  
1.3994230032e+00  5.5355969016e-04  2.4906046428e-05  2.0423165108e-02  2.1997404635e-02  3.5804410820e-02  2.3844328886e-02  -1.5372639196e-02  3.3068512363e-02  6.3317372614e-02  4.8281246432e-02  2.3182418592e-02  6.6570527732e-02  nan  nan  
1.4978467226e+00  4.9532020123e-04  2.9399914445e-05  -2.2817543924e-02  2.6795764399e-02  4.4488698952e-02  1.9619740391e-02  4.0914358163e-02  2.7040436588e-02  -1.3274005341e-02  4.6688360484e-02  -2.9943096515e-03  8.2851736854e-02  nan  nan  
1.5999181271e+00  4.0663467948e-04  2.3622410168e-05  4.4905237446e-02  3.6922538738e-02  9.0283157185e-02  2.9158248451e-02  5.4456008606e-02  3.3624698950e-02  5.9455852449e-02  4.7013583384e-02  5.1146973722e-02  8.1680805196e-02  nan  nan  
1.6988123655e+00  3.4766369373e-04  2.0441006200e-05  1.0830103671e-01  3.2317691214e-02  5.7848916876e-02  3.0003815302e-02  1.1952949846e-03  3.4664432303e-02  -2.8756806117e-02  4.4698639078e-02  -1.2215614323e-01  1.0739686479e-01  nan  nan  
1.7991338968e+00  2.8758983064e-04  1.6602495184e-05  6.0450784651e-02  3.2615276772e-02  1.5640790850e-01  3.3626437684e-02  6.3657532081e-02  3.8593935742e-02  5.6089516710e-02  4.7814559941e-02  -1.0254086327e-01  1.0607344380e-01  nan  nan  
1.9004271030e+00  2.4703776556e-04  1.4077844618e-05  3.3900683841e-02  3.3408480897e-02  8.9512239445e-02  3.3579193092e-02  1.0455073477e-01  3.9230358100e-02  -4.2204539047e-02  5.8333235056e-02  8.0586326379e-02  8.3407155121e-02  nan  nan  
2.0020277500e+00  2.0052112958e-04  1.6146616481e-05  7.9091060275e-02  3.7183402952e-02  1.1502442120e-01  3.5895345174e-02  -4.5897467890e-02  4.2642984108e-02  -6.3964828796e-02  4.9569485802e-02  -9.8819025660e-02  1.1304980933e-01  nan  nan  
2.0987641811e+00  1.5798402328e-04  1.1756674220e-05  5.7721227343e-02  3.8017633639e-02  7.7357358190e-02  4.6025141923e-02  1.0371466121e-02  4.2476365223e-02  5.4879584078e-02  8.9956953236e-02  2.2097409621e-01  1.4106812315e-01  nan  nan  
2.1976807117e+00  1.2425980002e-04  1.1556972636e-05  2.0001806824e-02  4.3795817155e-02  4.2920560565e-02  3.9905339891e-02  -7.5747224824e-03  5.4333435528e-02  1.1238374950e-01  7.8833441859e-02  5.9070052364e-02  1.5472947184e-01  nan  nan  
2.2985277176e+00  9.3807598780e-05  8.5342445105e-06  4.6859515202e-02  4.1244381425e-02  1.4941912980e-01  4.7631649598e-02  -1.8033494429e-02  5.9565741569e-02  -8.6734416206e-02  8.9339990245e-02  -9.3606112370e-02  1.9199636548e-01  nan  nan  
2.3995418549e+00  7.9083886019e-05  7.8567236712e-06  -4.9835211936e-03  5.3121567953e-02  9.5411967288e-02  5.2093106937e-02  2.9914784238e-02  7.2107361366e-02  -5.8046911512e-02  1.0783998710e-01  8.1081514727e-02  1.5274644911e-01  nan  nan  
2.4977626801e+00  5.8442146583e-05  6.9463765900e-06  -5.1383275998e-02  6.5770521493e-02  9.2539797037e-02  6.9814032664e-02  3.5070153066e-02  5.7087960754e-02  1.4878092433e-01  9.0032347295e-02  1.1731511418e-01  1.7518559627e-01  nan  nan  
2.5999844074e+00  5.7378081308e-05  5.7259222282e-06  1.3268305425e-01  6.3140984375e-02  7.3687297857e-02  7.2908809796e-02  6.1468664927e-02  5.7072176582e-02  -9.8384115171e-02  9.6053095890e-02  -7.3908576009e-02  2.6646185108e-01  nan  nan  
2.6919600964e+00  4.3022056121e-05  5.7317072890e-06  7.3774987693e-02  5.7902024600e-02  1.8891754959e-01  7.9657257524e-02  4.2126582640e-03  7.4325156676e-02  2.1647210988e-01  1.2323404611e-01  -1.2731586556e-01  1.5981862770e-01  nan  nan  
2.7901456356e+00  2.5587383203e-05  3.2170653017e-06  2.2966870342e-02  1.0171065491e-01  6.5655297103e-02  8.4473249053e-02  7.0882863778e-02  1.1698290039e-01  1.6067586443e-01  1.4566805233e-01  7.6167989333e-02  2.3905614538e-01  nan  nan  
2.8950455189e+00  1.9686289196e-05  2.7343036626e-06  -1.3584550161e-02  9.6549181082e-02  7.6855703018e-02  9.8659212434e-02  4.1893121952e-02  1.3636756626e-01  -1.3492574873e-03  1.8490730291e-01  -2.4746401501e-01  2.8196477376e-01  nan  nan  
2.9992437363e+00  1.0373384213e-05  2.2017601446e-06  3.1135605218e-02  1.2907933429e-01  2.6534402854e-01  1.2777103529e-01  -1.7146296587e-01  2.0177073843e-01  4.1450131231e-02  2.0610606865e-01  -3.3783349029e-01  5.9633813739e-01  nan  nan  
3.0977127552e+00  9.7603550083e-06  2.3598290726e-06  3.1040313267e-02  1.2336178762e-01  1.7248321898e-01  1.4282389114e-01  1.8328389944e-01  1.4926631977e-01  -2.5969163996e-01  2.5589821017e-01  -4.1884536630e-02  4.4144544957e-01  nan  nan  
3.2052450180e+00  4.5426289853e-06  1.1672616726e-06  3.0960527757e-01  1.5281729779e-01  2.8575054867e-01  1.5047266282e-01  5.3357419291e-02  2.3274578468e-01  8.8133643927e-03  3.2357720326e-01  9.9563719209e-02  6.1243522503e-01  nan  nan  
3.3006687164e+00  7.4781927383e-06  1.7207912665e-06  1.0944516389e-01  1.2783004602e-01  3.6519769234e-01  1.4123771726e-01  1.8672314996e-01  1.5435083683e-01  5.9871386776e-01  2.5630254181e-01  -5.0520623704e-02  4.4308293264e-01  nan  nan  
3.3941018581e+00  3.4254618289e-06  1.0779399808e-06  -1.1907931156e-01  1.8779481168e-01  1.8442248486e-01  1.4469458726e-01  1.0088318442e-01  4.2197867219e-01  -5.3320352333e-01  3.7531371104e-01  -3.7915976730e-01  6.6423112476e-01  nan  nan  
3.4947786331e+00  3.7382766544e-06  1.0549943394e-06  -4.7103319829e-02  2.3478435657e-01  -5.9533772978e-03  2.1073096364e-01  1.9003640006e-01  1.6922977748e-01  1.0587702397e-01  4.8197380579e-01  2.3602813312e-01  8.0659241119e-01  nan  nan  
3.6276803017e+00  5.8168960282e-07  4.0985471622e-07  -3.0378532456e-01  1.1830750149e+00  3.6303842201e-01  5.0081500643e-01  3.2511601130e-01  5.7924375907e-01  -1.5351231827e-01  1.8569525644e+00  -1.5780782980e+00  1.1208197921e+00  nan  nan  
3.6874153614e+00  1.2545797450e-06  6.5004249849e-07  3.4364757605e-01  4.5678696507e-01  3.9525139058e-01  1.5744977302e-01  -6.4085945188e-01  8.0696555984e-01  -2.5355331189e-01  7.6272583147e-01  -5.8922916759e-01  1.1483858288e+00  nan  nan  
3.8030967712e+00  1.8315694202e-06  6.7123366119e-07  3.0588960334e-01  1.7407865259e-01  8.5096966944e-02  2.5730104995e-01  1.8397211793e-01  3.8884695911e-01  -1.1597963824e-01  3.9536212473e-01  3.2736180763e-01  9.8436549081e-01  nan  nan  
3.8570075035e+00  2.4198827107e-07  2.4075065004e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
