#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999952316e+00  2.7275907996e-05  2.1893038138e-05  -3.6136991598e-01  7.7238119937e-01  -6.7563874101e-02  3.1876307473e-01  -1.3116853748e-01  9.7243648640e-02  -8.8859662301e-02  1.8737132194e-01  3.0468379879e-01  1.4959717341e-01  3.9660072387e-01  1.6369710780e-01  -2.4941244797e-01  2.5934873236e-01  -7.8609232518e-03  4.1417251689e-02  6.1536755827e-02  4.3594816705e-02  1.0046371675e-01  4.8103166216e-02  -9.5892942162e-02  1.6210501106e-02  -1.5276305368e-02  3.3585922078e-02  
-6.8985705376e+00  2.1214153094e-05  1.4377375010e-05  2.6658395896e-01  1.2034297208e+00  3.2730231050e-01  7.1690199165e-01  -4.3198346113e-02  1.4744745263e-01  -3.7679173391e-02  6.2690695313e-02  2.1116239766e-01  5.4909232967e-02  2.5267361240e-01  1.2525665573e-01  -1.0253890904e-02  2.6845382222e-01  1.6961897827e-02  3.4211250546e-01  -2.4118805135e-02  1.3678729973e-01  -1.1489911355e-01  2.1554382021e-01  1.0982568637e-01  2.4397258974e-01  3.0505153040e-02  1.2492023771e-01  
-6.7983932495e+00  2.7275264074e-05  1.7603379092e-05  4.1946893389e-02  7.6292695871e-01  1.5190525052e-01  3.9675522171e-01  -3.4157577714e-02  1.6828202146e-01  -3.2347450635e-02  1.2115182738e-01  4.3873292808e-03  3.0433099922e-01  1.0802687148e-01  3.9275002763e-01  -2.8317495022e-01  9.0485995207e-02  -1.8940716433e-01  3.2123677720e-01  1.2453856846e-01  8.9977261479e-02  1.6690540615e-01  1.3762886825e-01  -1.3597274835e-01  5.3552669480e-02  1.2055561978e-01  6.3400073661e-02  
-6.6983704567e+00  2.6265313863e-05  1.8160975742e-05  -6.8651703873e-02  1.0253137409e+00  1.1656555699e-01  5.4841922907e-01  -1.3889771911e-01  4.9545806898e-02  -2.8546359409e-02  1.5200069185e-02  1.7480530992e-02  5.3736285298e-01  -1.2712090154e-02  7.5015353628e-01  -7.6444510182e-02  1.6517869705e-01  9.8199468294e-02  4.7568876465e-02  -7.0407145346e-03  1.0915968189e-01  5.6129439461e-02  1.0344277125e-01  -1.2353878197e-01  1.1809124309e-01  -1.8075484925e-01  2.3891010902e-01  
-6.5982933044e+00  2.0203391614e-05  1.1778984117e-05  4.1204323597e-02  5.0194869545e-01  8.5208855043e-02  2.4282256748e-01  -9.8792373984e-02  2.3492605118e-02  -1.3637645738e-01  2.4336193839e-02  -2.7294816032e-01  4.4579645007e-01  -2.7331318699e-01  5.7530196245e-01  -1.4629959255e-01  5.7000849724e-02  -1.4378107866e-01  1.8137466650e-01  5.7997213423e-02  7.3093394636e-02  -4.2781147212e-02  1.1063491051e-01  -1.3310867587e-02  5.5347120897e-02  2.1917765339e-01  9.5579237464e-02  
-6.4978442192e+00  2.5254536013e-05  1.3949742424e-05  2.8528211170e-03  4.3615616966e-01  1.8611924602e-01  3.4129015027e-01  -5.5385206534e-02  7.1765637095e-02  -5.1157063602e-02  5.9013814080e-02  1.8850821977e-01  2.1213902694e-01  3.9563992352e-02  9.7754356579e-02  4.3773633508e-03  1.0817862129e-01  1.2309946927e-01  2.3554588439e-01  1.9117440058e-01  1.6255383259e-01  2.5439999396e-01  2.4736175438e-01  1.1986951005e-02  9.5414849939e-02  1.2627534438e-01  1.4584248347e-01  
-6.3974876404e+00  2.8284453947e-05  1.4145398382e-05  -2.3501804710e-03  2.3711814923e-01  8.5654685669e-02  2.5821426141e-01  -7.8473353326e-02  9.1109419676e-02  -1.2995838329e-01  1.0132878212e-01  5.6166290080e-02  1.3566086808e-01  -2.2259882996e-01  2.8132862111e-01  -4.4973115860e-02  2.6929651550e-01  -1.4658513007e-01  1.2243901567e-01  5.9629768237e-02  6.1290027502e-02  1.7782199578e-02  1.0611564018e-01  -1.8563376721e-01  1.4621833633e-01  1.4026371439e-02  9.4074796105e-02  
-6.2980141640e+00  3.6365305277e-05  2.1354602723e-05  5.3822676424e-01  8.1174688835e-01  4.0784027299e-01  6.1571086343e-01  -2.7831404028e-03  1.5138590059e-01  -3.5874609280e-02  9.7475321749e-02  -4.5718820182e-02  1.0381852128e-01  5.2340044819e-02  3.5112665543e-02  -1.3875608568e-01  6.7577473812e-02  1.1319264078e-02  2.5049534656e-02  7.3758675653e-02  8.6665708566e-02  1.8047883098e-01  1.6775904863e-01  3.9182664657e-02  1.4397506742e-02  1.7152175292e-01  1.4548277541e-01  
-6.1970052719e+00  4.6469562221e-05  2.4046197723e-05  1.2553915502e-01  2.0159609733e-01  1.6823649948e-01  1.7980473927e-01  -1.8742937849e-02  4.1986346511e-02  3.5447019999e-02  1.1966666970e-01  -8.6208007797e-03  9.6054105327e-02  2.8480562267e-01  2.5684537535e-01  -2.6479560573e-01  1.5623618914e-01  -2.3510136463e-01  6.8299519015e-02  3.6139970570e-02  9.0201167978e-02  -1.6671815018e-02  8.4517818800e-02  -2.4713075546e-02  9.3418767053e-02  -6.3580453767e-03  7.2417175052e-02  
-6.0946779251e+00  8.0821519077e-05  3.4128461266e-05  9.6506239656e-03  5.3556579209e-02  -3.2281609437e-03  3.3141463250e-02  2.6336625057e-03  5.8437665312e-02  -4.6297964348e-02  8.8030362876e-02  2.3662478198e-01  1.4101863545e-01  2.2043862171e-01  5.8698345629e-02  -1.1363677948e-01  1.1343283576e-01  -2.4272261663e-02  4.4828535432e-02  1.5821928793e-02  9.1258083462e-02  2.8986642029e-02  4.7120690557e-02  5.6765845140e-02  5.6351313908e-02  1.3054379588e-02  6.0816413595e-02  
