#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.1974583346e+04  1.2123481136e-05  5.4217855888e-06  1.3519881465e-01  0.0000000000e+00  0.0000000000e+00  7.4107925969e-02  1.4254278107e+00  1.4254278107e+00  3.4763919621e-02  0.0000000000e+00  0.0000000000e+00  2.1375876662e-02  1.5038968716e+01  8.6827526363e+00  1.6676230726e-02  0.0000000000e+00  0.0000000000e+00  
5.7152377867e+04  1.6972873590e-05  6.4151432220e-06  1.5131172941e-01  7.8508064178e-01  7.8508064178e-01  8.2418414099e-02  4.2762834322e+00  2.4689133907e+00  3.7985154318e-02  0.0000000000e+00  0.0000000000e+00  2.4318824422e-02  5.0129895719e+00  5.0129895719e+00  1.7754892591e-02  6.5532767990e+00  6.5532767990e+00  
6.0877072724e+04  1.4548177363e-05  5.9392685379e-06  1.6203042174e-01  1.5701612836e+00  1.1102716912e+00  8.9554865655e-02  4.2762834322e+00  2.4689133907e+00  4.1206389015e-02  0.0000000000e+00  0.0000000000e+00  2.6501627689e-02  5.0129895719e+00  5.0129895719e+00  1.9758966405e-02  0.0000000000e+00  0.0000000000e+00  
6.4566123010e+04  2.6671658499e-05  8.0418076162e-06  1.7379743585e-01  0.0000000000e+00  0.0000000000e+00  9.6402527217e-02  4.2762834322e+00  2.4689133907e+00  4.4011443565e-02  3.1357572643e+00  3.1357572643e+00  2.7958414842e-02  1.5038968716e+01  8.6827526363e+00  2.1334873587e-02  6.5532767990e+00  6.5532767990e+00  
6.9238239791e+04  1.9397569818e-05  6.8580765783e-06  1.8666364291e-01  0.0000000000e+00  0.0000000000e+00  1.0462192283e-01  2.8508556215e+00  2.0158593421e+00  4.6684564334e-02  3.1357572643e+00  3.1357572643e+00  2.9842261747e-02  0.0000000000e+00  0.0000000000e+00  2.2841702084e-02  0.0000000000e+00  0.0000000000e+00  
7.3594281566e+04  1.6972873590e-05  6.4151432220e-06  1.9952984998e-01  0.0000000000e+00  0.0000000000e+00  1.1130685760e-01  2.8508556215e+00  2.0158593421e+00  5.0870093106e-02  0.0000000000e+00  0.0000000000e+00  3.2088301709e-02  5.0129895719e+00  5.0129895719e+00  2.4383069923e-02  0.0000000000e+00  0.0000000000e+00  
7.7386082764e+04  1.6972873590e-05  6.4151432220e-06  2.1239605705e-01  0.0000000000e+00  0.0000000000e+00  1.1735339550e-01  2.8508556215e+00  2.0158593421e+00  5.3189420575e-02  3.1357572643e+00  3.1357572643e+00  3.4657810168e-02  1.0025979144e+01  7.0894378406e+00  2.5924437763e-02  0.0000000000e+00  0.0000000000e+00  
8.0257111222e+04  9.6987849088e-06  4.8493924544e-06  2.2526226411e-01  0.0000000000e+00  0.0000000000e+00  1.2162581991e-01  2.8508556215e+00  2.0158593421e+00  5.7312562500e-02  0.0000000000e+00  0.0000000000e+00  3.5887163670e-02  0.0000000000e+00  0.0000000000e+00  2.7465805602e-02  0.0000000000e+00  0.0000000000e+00  
8.3906182435e+04  2.4246962272e-06  2.4246962272e-06  2.3812847118e-01  0.0000000000e+00  0.0000000000e+00  1.3153190602e-01  0.0000000000e+00  0.0000000000e+00  5.9488986693e-02  3.1357572643e+00  3.1357572643e+00  3.7902130977e-02  0.0000000000e+00  0.0000000000e+00  2.9646324569e-02  6.5532767990e+00  6.5532767990e+00  
9.1881666388e+04  2.4246962272e-06  2.4246962272e-06  2.5740204158e-01  7.8508064178e-01  7.8508064178e-01  1.3953993763e-01  2.8508556215e+00  2.0158593421e+00  6.5359113331e-02  3.1357572643e+00  3.1357572643e+00  4.0920489890e-02  5.0129895719e+00  5.0129895719e+00  3.1316093592e-02  6.5532767990e+00  6.5532767990e+00  
