#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2600505845e+04  3.5332834228e-06  2.0399421353e-06  2.9434570311e-03  8.6167581651e+01  1.0527045572e+01  2.3953517965e-03  1.1304321269e+02  1.6851487197e+01  1.0667618271e-03  1.7180707402e+02  3.4361414804e+01  7.9721334638e-04  1.2856327740e+02  4.0655278004e+01  3.7455191974e-04  5.8224906417e+01  2.9112453209e+01  
3.0770178506e+04  2.3555222818e-06  1.6656057787e-06  9.8600210195e-03  1.4146916390e+01  4.2654557825e+00  5.6069270873e-03  4.7729356467e+01  1.0949865341e+01  2.5539302712e-03  1.6493479106e+02  3.3667173244e+01  1.6032778082e-03  1.4141960514e+02  4.2639615296e+01  1.1502403458e-03  2.3289962567e+02  5.8224906417e+01  
4.2250044223e+04  4.7110445637e-06  2.3555222818e-06  1.9835120895e-02  1.2860833082e+01  4.0669525147e+00  9.6745661186e-03  1.7584499751e+01  6.6463161815e+00  4.0093701119e-03  1.2370109330e+02  2.9156627303e+01  2.3995898097e-03  1.5427593288e+02  4.4535625689e+01  1.8930692804e-03  1.8923094586e+02  5.2483221399e+01  
4.9750291467e+04  0.0000000000e+00  0.0000000000e+00  2.4786204236e-02  2.5721666164e+00  1.8187964568e+00  1.4679606404e-02  7.5362141790e+00  4.3510352849e+00  5.5443045424e-03  6.1850546648e+01  2.0616848883e+01  3.1882869615e-03  1.6713226062e+02  4.6354148881e+01  2.6553250781e-03  1.8923094586e+02  5.2483221399e+01  
5.8955912886e+04  4.7110445637e-06  2.3555222818e-06  3.3559482608e-02  1.2860833082e+00  1.2860833082e+00  1.8113256944e-02  0.0000000000e+00  0.0000000000e+00  7.1391108251e-03  3.4361414804e+01  1.5366891861e+01  3.9582903464e-03  1.4141960514e+02  4.2639615296e+01  3.3327650093e-03  1.3100603944e+02  4.3668679813e+01  
6.7710948449e+04  1.1777611409e-06  1.1777611409e-06  4.3627432092e-02  1.2860833082e+00  1.2860833082e+00  2.2134245411e-02  0.0000000000e+00  0.0000000000e+00  8.4837132073e-03  4.1233697765e+01  1.6833586622e+01  4.6998020489e-03  6.4281638700e+01  2.8747622768e+01  3.8840879853e-03  1.7467471925e+02  5.0424248090e+01  
7.5732114507e+04  5.8888057046e-06  2.6335539724e-06  5.1625443901e-02  0.0000000000e+00  0.0000000000e+00  2.7342265181e-02  2.5120713930e+00  2.5120713930e+00  1.0338574614e-02  1.3744565922e+01  9.7188757677e+00  5.5189202260e-03  1.1570694966e+02  3.8568983220e+01  4.5904102203e-03  1.4556226604e+02  4.6030830207e+01  
8.3962170081e+04  8.2443279864e-06  3.1160630827e-06  5.9479530830e-02  0.0000000000e+00  0.0000000000e+00  2.9836752422e-02  5.0241427860e+00  3.5526054336e+00  1.1378252412e-02  6.8722829609e+00  6.8722829609e+00  6.3223112436e-03  7.7137966440e+01  3.1491442929e+01  5.0829102550e-03  8.7337359626e+01  3.5655327761e+01  
9.1907469564e+04  7.0665668455e-06  2.8849138341e-06  6.7333617760e-02  0.0000000000e+00  0.0000000000e+00  3.5271419414e-02  7.5362141790e+00  4.3510352849e+00  1.2699441018e-02  2.0616848883e+01  1.1903143252e+01  7.0793424289e-03  0.0000000000e+00  0.0000000000e+00  6.1924373173e-03  2.9112453209e+01  2.0585613081e+01  
1.0152290418e+05  7.0665668455e-06  2.8849138341e-06  7.5454623147e-02  1.2860833082e+00  1.2860833082e+00  3.8218199282e-02  0.0000000000e+00  0.0000000000e+00  1.4783133695e-02  6.8722829609e+00  6.8722829609e+00  7.7787177236e-03  7.7137966440e+01  3.1491442929e+01  6.8017169512e-03  4.3668679813e+01  2.5212124045e+01  
