#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0799966119e+04  3.8346791669e-06  2.2139530493e-06  3.1922499293e-03  8.1592990000e+01  9.8946034141e+00  2.7151948150e-03  1.1524322441e+02  1.6463317772e+01  1.0395712585e-03  1.7107107651e+02  3.2922644024e+01  8.6811048262e-04  1.3229771430e+02  3.9889261722e+01  4.0839519418e-04  4.1015145717e+01  2.3680105420e+01  
2.8336109135e+04  2.5564527780e-06  1.8076850951e-06  1.0510477244e-02  1.1998969118e+01  3.7944071986e+00  6.2709384479e-03  3.5278538084e+01  9.1088793651e+00  2.7264795449e-03  1.4572721332e+02  3.0386224498e+01  1.8338212616e-03  1.5635184417e+02  4.3364199320e+01  1.2521653690e-03  2.1874744382e+02  5.4686860956e+01  
3.9307857081e+04  5.1129055559e-06  2.5564527780e-06  2.1071129110e-02  1.1998969118e+01  3.7944071986e+00  1.0148062208e-02  1.6463317772e+01  6.2225492258e+00  4.1746936972e-03  1.1404738434e+02  2.6881226281e+01  2.5670428944e-03  8.4189454552e+01  3.1820622823e+01  1.8675698558e-03  1.6406058287e+02  4.7360210841e+01  
4.5839292462e+04  0.0000000000e+00  0.0000000000e+00  2.6304395612e-02  2.3997938235e+00  1.6969104861e+00  1.5293778898e-02  7.0557076168e+00  4.0736146919e+00  5.8473763434e-03  5.0687726373e+01  1.7920817520e+01  3.5002698239e-03  2.0446010391e+02  4.9588859097e+01  2.7223842371e-03  1.3671715239e+02  4.3233759676e+01  
5.4388193610e+04  5.1129055559e-06  2.5564527780e-06  3.6160313982e-02  1.1998969118e+00  1.1998969118e+00  1.9600957100e-02  0.0000000000e+00  0.0000000000e+00  7.3877806971e-03  3.1679828983e+01  1.4167650224e+01  4.3576559253e-03  9.6216519488e+01  3.4017676696e+01  3.3563882163e-03  2.0507572858e+02  5.2950325435e+01  
6.4110955075e+04  2.5564527780e-06  1.8076850951e-06  4.6198558575e-02  1.1998969118e+00  1.1998969118e+00  2.3895782219e-02  0.0000000000e+00  0.0000000000e+00  8.8913996224e-03  3.8015794779e+01  1.5519883229e+01  5.1381617285e-03  1.0824358442e+02  3.6081194808e+01  4.1668302090e-03  1.5038886763e+02  4.5343949688e+01  
7.0900977902e+04  5.1129055559e-06  2.5564527780e-06  5.5015592811e-02  0.0000000000e+00  0.0000000000e+00  2.9419557880e-02  2.3519025389e+00  2.3519025389e+00  1.1187517526e-02  6.3359657966e+00  6.3359657966e+00  6.0552435912e-03  1.0824358442e+02  3.6081194808e+01  4.8925453616e-03  1.5038886763e+02  4.5343949688e+01  
7.6538499506e+04  7.6693583339e-06  3.1310024288e-06  6.3433824412e-02  0.0000000000e+00  0.0000000000e+00  3.2184240990e-02  4.7038050778e+00  3.3260924679e+00  1.1700161745e-02  1.2671931593e+01  8.9604087602e+00  7.0582210652e-03  3.6081194808e+01  2.0831487535e+01  5.3767500532e-03  6.8358576195e+01  3.0570884643e+01  
8.4134397157e+04  8.9475847228e-06  3.3818691445e-06  7.1852056014e-02  0.0000000000e+00  0.0000000000e+00  3.6766404803e-02  2.3519025389e+00  2.3519025389e+00  1.3251623682e-02  1.9007897390e+01  1.0974214675e+01  7.8382172001e-03  3.6081194808e+01  2.0831487535e+01  6.4597433731e-03  1.3671715239e+01  1.3671715239e+01  
9.3455653261e+04  7.6693583339e-06  3.1310024288e-06  7.8127213521e-02  1.1998969118e+00  1.1998969118e+00  3.8999766520e-02  4.7038050778e+00  3.3260924679e+00  1.6168506655e-02  6.3359657966e+00  6.3359657966e+00  8.5904031202e-03  6.0135324680e+01  2.6893334767e+01  7.0309483446e-03  6.8358576195e+01  3.0570884643e+01  
