#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991264343e+00  9.0918283604e-06  6.4037917582e-06  5.5964330351e-01  2.5621400851e+00  5.0852667984e-01  1.0873352378e+00  -1.3701231156e-01  2.6411327553e-01  -1.3532793104e-01  2.7628195590e-01  4.7235440598e-01  5.8771213313e-01  8.3021566061e-01  3.4459777296e-01  -1.9353243408e-01  3.5368107222e-01  1.2857789629e-01  2.8838648115e-02  -3.4941456326e-01  7.9818767850e-01  -3.5514181521e-01  6.9881298908e-01  -2.6052255086e-01  1.6104782294e-01  8.1748196347e-02  5.0755513098e-01  
-6.8989992142e+00  4.0407576307e-06  2.4409478101e-06  -1.9779351095e+00  2.7366617352e+00  -9.2558029731e-01  1.8416909907e+00  -3.5031341167e-01  3.5116169961e-01  -3.3251004026e-01  4.4238238206e-01  -1.4948466194e-01  5.6402105851e-01  1.2520698812e-01  8.1212039905e-01  5.8538665525e-01  1.1460492754e-01  9.3873839908e-01  2.4090664704e-01  4.7757962211e-01  1.4207728875e+00  5.2488690697e-01  9.6638830652e-01  -1.9992587994e-02  3.8327966063e-01  2.0919899116e-01  5.1915312513e-01  
-6.7990679741e+00  5.0508078857e-06  3.6065894164e-06  -4.6400421542e-01  3.8697584035e-01  -3.5548818014e-01  3.9817398497e-01  9.8749975100e-03  1.5634676304e-01  4.1002160823e-02  1.5208527355e-01  4.5619544285e-01  5.6404297094e-01  4.7254869462e-01  2.9975740299e-01  -3.1343669405e-01  4.3550846992e-01  -4.1766990495e-01  5.7209219619e-01  8.9829323343e-01  1.2053224649e+00  6.9805438154e-01  1.0223966108e+00  2.2577454982e-01  2.9762612702e-01  -1.1322995170e-01  4.5901152551e-01  
-6.6994209290e+00  8.0815661931e-06  5.8342343436e-06  -2.2093333277e+00  2.2946133897e+00  -1.2378254767e+00  1.9678596431e+00  -2.6764423502e-02  1.1055866075e-01  -8.4965612551e-02  2.0379928405e-01  4.9394419518e-01  6.0127401771e-01  7.2578854392e-01  8.2273449044e-02  -2.7654269503e-01  7.7141897638e-02  -2.1251609094e-01  1.1378898331e-01  2.3395236646e-01  3.2213104522e-01  1.8672943287e-01  3.2377432354e-01  2.2567536357e-02  3.3586155132e-02  -9.1434652945e-02  6.8187704179e-02  
-6.5990452766e+00  4.0406057451e-06  2.4407602268e-06  5.9973881251e-01  1.1847653044e+00  2.7667241881e-01  2.9592947845e-01  -7.0151377018e-02  1.4571726183e-01  -1.2485888926e-01  2.9400145406e-01  5.5926162599e-02  2.8481807648e-01  2.1847477129e-01  3.9990746065e-01  4.0669521629e-01  2.0363850150e-01  6.8134257769e-01  2.3813186252e-01  -9.8636179289e-01  9.0378549206e-01  -8.9769489205e-01  8.0877426258e-01  -4.6206075676e-01  3.5467988808e-01  -3.0528680047e-01  2.3792874603e-01  
-6.4996352196e+00  2.0203535769e-06  1.4141021438e-06  1.1686579964e+00  2.9388337805e+00  1.2321839889e+00  1.7574575400e+00  2.9642728980e-01  1.1199970164e-01  2.3711508889e-01  9.3770645912e-02  2.0874582020e-01  3.8331556676e-02  5.5687522941e-01  6.7603461300e-01  -8.4921429946e-01  4.9439977707e-01  -8.3603827580e-01  3.1051087555e-01  -8.5881834951e-01  1.5284944739e+00  -8.5663822850e-01  1.0904873964e+00  1.3538040793e-01  2.7908178491e-01  -2.2172591053e-01  4.5330328842e-01  
-6.3997607231e+00  1.0101110774e-06  1.0049972161e-06  -2.4290467558e-01  2.4557157205e-01  -5.0338489901e-01  5.0970188806e-01  8.2612751048e-01  8.3086471919e-01  9.9267679754e-01  9.9615014555e-01  -6.2645029179e-01  6.2844197369e-01  5.7078847500e-01  5.7192174506e-01  -1.1044773309e+00  1.1056873590e+00  -1.4155268265e-02  1.4175934965e-02  -5.6896461682e-01  5.7071909003e-01  1.0400832891e+00  1.0415340763e+00  2.8509020444e-01  2.8552129745e-01  -1.8760831669e-01  1.8794884153e-01  
-6.2982974052e+00  1.3132222193e-05  6.4912733251e-06  -4.8044587777e-02  2.6057053546e-01  -1.9900436731e-02  1.0500254602e-01  -5.2014175370e-02  3.8949253272e-02  -1.0527570798e-01  1.2440224016e-01  -2.9523454536e-02  3.7682126115e-02  -2.1151351281e-01  1.2697875737e-01  7.4094682537e-02  2.9816059367e-01  5.2120195683e-02  1.6815014450e-01  -1.8374148704e-01  1.4262355615e-01  2.3605545851e-02  2.0298710257e-01  -1.3532732241e-01  2.1746110611e-01  -1.7109520372e-01  1.0158592320e-01  
-6.1987900734e+00  1.0101241969e-05  5.4386518968e-06  -6.2917147336e-01  7.0423485997e-01  -7.7978681284e-01  6.9550105609e-01  -9.4808572329e-02  1.6434513740e-01  -2.0353596221e-01  2.1272661720e-01  -4.3620438091e-01  4.7504255483e-01  9.1835776567e-02  2.3596794094e-01  2.6533819705e-01  2.7422080114e-01  2.0863981605e-01  1.9543999769e-01  1.4971816690e-01  3.9846965141e-01  -7.7963568243e-03  3.5666679829e-01  -8.8171246859e-01  5.2676130585e-01  -2.0715072299e-01  2.4796422944e-01  
-6.0986094475e+00  1.2122050066e-05  6.2718172558e-06  -5.1625003086e-01  3.4707308067e-01  -3.3012526806e-01  2.7664638837e-01  2.4251373443e-01  1.9765408891e-01  1.5517344218e-01  2.1367273053e-01  -1.5910166863e-01  2.8462296912e-01  -3.5862049235e-01  2.8954968696e-01  1.2880641625e-01  1.4814278678e-01  1.9155695131e-01  1.0288655984e-01  -9.8284101509e-02  2.6506868841e-01  -1.1792402794e-01  2.9647332878e-01  -2.9085204306e-02  7.0209180174e-02  -6.6851754155e-02  1.2575954964e-01  
