#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998483658e+00  1.4344386000e-04  8.8367123681e-05  5.6621585801e-01  3.5425975222e-01  -1.5615810687e-01  8.0029024148e-02  -3.2590347799e-01  2.4070482701e-01  -3.8295284064e-01  4.1700500480e-01  7.8283131861e-02  1.3357974249e-01  2.0956528714e-01  4.1213375100e-01  6.5566284261e-02  8.5283352672e-02  -8.1972505267e-02  1.3312965405e-01  9.5843163742e-02  5.4163931650e-02  8.0378231959e-03  1.6232837414e-01  1.3464721887e-01  1.0372156130e-01  4.9950790526e-02  2.8461155981e-02  
-6.8981485367e+00  8.9906832727e-05  5.4877789808e-05  2.5035121661e-01  1.3283539955e-01  -8.9221640452e-02  1.1297025198e-01  -1.4077750435e-01  5.0817568598e-02  -1.4770231259e-01  1.7997332112e-01  1.0910136727e-01  5.2079249327e-02  2.8298705487e-01  2.9403253755e-01  6.7660709787e-02  1.0868721718e-01  9.6781338574e-03  8.2089997749e-02  4.6327277858e-02  3.4978112020e-02  -7.3902968143e-02  7.6548590781e-02  9.7778162721e-02  1.0045013063e-01  -8.0407424971e-03  5.2040000222e-02  
-6.7962942123e+00  1.4546568855e-04  7.9160308815e-05  1.1113486815e-01  2.5474800617e-01  -4.4624745808e-02  1.3459538289e-01  -1.6292704183e-01  6.5920249646e-02  -1.3687940038e-01  1.4275837386e-01  6.6386362199e-03  2.1100764138e-01  1.8550075801e-01  4.1900352718e-01  6.4094621895e-02  8.5252249620e-02  -2.0783900415e-02  1.5570783806e-01  5.9557906192e-02  1.3493243097e-02  -7.7591656444e-03  1.1816789441e-01  -4.1675171758e-02  8.6978457735e-02  -4.8795549594e-02  4.9692355772e-02  
-6.6965894699e+00  1.5354588686e-04  7.7440177847e-05  1.1992996485e-01  1.6475443498e-01  -1.8694937822e-02  9.6775723825e-02  -1.4751317804e-01  6.0223312395e-02  -1.4131343463e-01  1.1274561037e-01  1.1682353665e-01  8.2117322417e-02  2.3418241459e-01  2.7579456150e-01  -2.7232844669e-02  1.0486535405e-01  -1.7873801487e-01  1.0775312354e-01  -1.7041750041e-02  3.9997220835e-02  -7.8457280655e-02  3.5966020406e-02  7.6916912215e-04  7.4774483973e-02  -2.9791984425e-02  8.2825723230e-02  
-6.5962338448e+00  1.3536507322e-04  6.7770612077e-05  4.6994856451e-01  3.2793329100e-01  -1.2531069117e-01  8.0209027016e-02  -2.6674834398e-01  1.9494825988e-01  -2.8926901628e-01  2.9371664631e-01  -1.0870989186e-01  3.2784054500e-01  1.1097361320e-03  5.2365503895e-01  1.4836790766e-01  6.1282765187e-02  2.6295167441e-02  2.6107279012e-01  2.0662691432e-02  3.0116413062e-02  -7.0859144508e-02  7.2956800283e-02  8.6284538938e-02  7.0902145508e-02  6.3374405407e-02  2.3542351578e-02  
-6.4952111244e+00  1.5859564883e-04  6.4633946749e-05  -2.0595574823e-01  1.9352129675e-01  -1.6008344029e-01  2.3412082746e-01  -8.8846341001e-02  1.3765194631e-01  -8.6495449409e-02  1.7270367252e-01  1.6641991382e-01  7.8075715011e-02  1.4863266630e-01  1.0970647861e-01  6.0860909253e-02  6.6299958688e-02  4.2768109740e-02  1.3638444638e-01  -1.2770010182e-02  3.4421305750e-02  -1.0935755724e-02  5.2320331544e-02  4.2719196105e-02  4.7970268147e-02  -1.0368565538e-02  3.9685798078e-02  
-6.3929953575e+00  1.4647368516e-04  6.0293616116e-05  -1.8030803325e-01  2.0091717625e-01  1.1553034098e-02  5.9700233870e-02  -1.8720834853e-01  1.4855640022e-01  -2.3147626311e-01  1.9025946424e-01  1.5098301238e-01  9.0091964495e-02  1.9793667230e-01  1.1356282942e-01  -1.4243785015e-02  4.2253471840e-02  -1.6576892654e-02  4.1043776168e-02  -5.1089302909e-02  3.5079350350e-02  -4.1413632174e-02  3.4410597800e-02  -4.4837282486e-03  4.1694559666e-02  -4.9078340746e-02  3.7211404039e-02  
-6.2911610603e+00  2.1921303414e-04  8.5425599536e-05  -2.6181685931e-03  6.0295468366e-02  2.6408533001e-02  4.5067901017e-02  -1.3784026908e-01  1.0325948165e-01  -1.3509189517e-01  1.5376633650e-01  3.8078699782e-03  2.8297981287e-02  5.3997914286e-03  7.2143246674e-02  9.2423326688e-03  4.1035381755e-02  -6.7929073529e-02  4.4301793119e-02  1.3772897928e-02  3.5540761774e-02  -4.2168714031e-02  3.7879873943e-02  6.3359693125e-02  5.2891517029e-02  2.0331716903e-02  3.6388462167e-02  
-6.1861443520e+00  2.8389765066e-04  9.4230737886e-05  -6.8058688758e-02  7.2890222498e-02  -1.0206105428e-01  6.9364579103e-02  -8.0145628590e-02  8.6809435531e-02  -1.2748154529e-01  1.1576167049e-01  -2.9421390392e-02  6.6120028034e-02  8.0112164177e-03  1.1181969589e-01  3.0211749383e-02  6.6893942498e-02  8.0886408134e-02  9.4095270558e-02  1.7208478112e-02  3.8895326865e-02  5.7898244661e-02  4.1353642586e-02  -3.3497536329e-02  5.6912260609e-02  -3.2821651172e-02  2.9150304270e-02  
-6.0855236053e+00  4.0105616790e-04  1.0732064402e-04  -2.8413802912e-02  1.0386073393e-01  -8.3124185150e-02  5.1868541022e-02  -8.6152980236e-02  5.6912287600e-02  -7.8091206274e-02  5.4032810817e-02  7.1242452533e-02  2.2995519986e-02  1.8254926997e-02  5.5531061878e-02  1.9671426021e-02  4.2679692133e-02  6.2066017998e-02  6.0988500201e-02  -3.2058761850e-02  2.8084535448e-02  -3.0957946949e-02  2.1874786205e-02  -1.3394794535e-02  5.4556865821e-02  -2.7809185206e-02  5.0605891865e-02  
