#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0991414636e-01  2.1016597472e+00  8.1609876377e-02  3.8059927856e-03  1.6939644612e-03  8.8641340543e-04  6.0786269041e-04  1.4501173501e-03  7.2544062673e-04  4.6015587817e-04  6.2982962232e-04  -5.1831628399e-04  6.5376393185e-04  -2.6882721845e-04  6.8759794363e-04  
2.0089173317e-01  1.9237029151e+00  7.5575159269e-02  6.3971552338e-03  3.6587595481e-03  5.7091957533e-03  7.4026889108e-04  -3.4088273802e-04  4.9842319082e-04  -1.0696434077e-03  4.3291692572e-04  8.4616302018e-04  5.9356875519e-04  -1.1007531357e-03  4.1737592400e-04  
2.9858085513e-01  1.2240638541e+00  4.8383097491e-02  9.7088750581e-03  5.6630921106e-03  1.1319245501e-02  1.2397359722e-03  7.7504340372e-04  5.9601659510e-04  6.0643564909e-04  4.6446981426e-04  6.6150190108e-04  6.6040972058e-04  2.9304406032e-04  8.8412670017e-04  
3.9780524373e-01  7.3543513102e-01  2.9011171846e-02  1.3185278883e-02  8.5312383782e-03  1.6182384327e-02  1.8093410207e-03  2.1019763552e-03  7.3731430534e-04  7.8869517387e-04  5.3684013879e-04  -6.4538887223e-04  7.4326215569e-04  3.0521105962e-05  6.9651938007e-04  
4.9746930599e-01  4.4168838327e-01  1.7344044685e-02  1.5299976409e-02  1.0268131725e-02  2.2911807021e-02  2.6378345811e-03  3.0341247855e-03  1.1867311985e-03  8.8958090312e-04  5.9468544586e-04  9.1320007672e-04  6.4710987533e-04  -6.3645081029e-06  1.0279762914e-03  
5.9743541479e-01  2.6934898606e-01  1.0496525173e-02  1.7823809296e-02  1.2812681802e-02  3.2340074131e-02  3.7671495309e-03  4.4190002185e-03  1.7435394541e-03  1.7315730789e-03  8.9095758902e-04  -6.0667655386e-05  1.0293575748e-03  1.7131726074e-03  7.8412328076e-04  
6.9741964340e-01  1.6957305551e-01  6.5627315598e-03  1.8703445564e-02  1.3730851511e-02  4.2281154982e-02  4.7349521641e-03  8.8593330449e-03  2.5744007603e-03  2.5214397401e-03  1.4014160008e-03  2.0154723516e-03  8.4257154244e-04  2.0192612271e-04  1.0164831204e-03  
7.9751360416e-01  1.0861252433e-01  4.2117662231e-03  1.8582697295e-02  1.4777092117e-02  4.9897550680e-02  5.5731510016e-03  1.0687482800e-02  3.0663026622e-03  6.6664390719e-03  2.3176549900e-03  1.0658364606e-03  1.4036614228e-03  -5.4728537979e-04  1.2068194014e-03  
8.9762610197e-01  7.1762684062e-02  2.7883969692e-03  1.6645980630e-02  1.7103928645e-02  5.9526382476e-02  6.9708320397e-03  1.1645082506e-02  3.1885803484e-03  8.3072532510e-03  3.2174655586e-03  6.5621997699e-03  1.4554787870e-03  1.9822272153e-03  1.0725504720e-03  
9.9769371748e-01  4.8702631947e-02  1.9345634157e-03  1.7560589314e-02  1.7002626673e-02  6.6284682456e-02  7.0005202596e-03  1.3799633353e-02  4.6839841932e-03  1.0115367609e-02  2.4711168655e-03  3.3495072886e-03  1.9064266549e-03  2.4317434586e-03  1.7935586620e-03  
1.0977233648e+00  3.4137376198e-02  1.3892899513e-03  1.7051698443e-02  1.8326381653e-02  7.6561283480e-02  8.3500531692e-03  1.6652898208e-02  4.1581582206e-03  1.1604487093e-02  3.7406889394e-03  6.0228052703e-03  2.0398670281e-03  1.6306138493e-03  1.2813033831e-03  
1.1980589628e+00  2.4451015938e-02  1.0256046523e-03  1.1701619595e-02  1.7785301649e-02  8.1958136152e-02  8.9349145588e-03  1.5105764034e-02  4.4240098716e-03  1.4543912134e-02  3.3408412779e-03  6.3574415370e-03  2.2431909477e-03  4.3453301361e-03  2.0441948648e-03  
