#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0824274272e-01  3.4617465681e-04  2.7649078543e-05  1.2477064113e-02  4.3606518909e-02  1.6295812766e-02  5.2703546999e-02  6.1731120026e-02  5.1108138270e-02  1.9478266196e-02  4.1336382248e-02  9.3747376909e-03  4.9178461183e-02  9.7756089987e-02  7.6782748058e-02  
2.0404210687e-01  3.6496620317e-04  2.2767313841e-05  -2.0835286213e-02  2.8367573173e-02  1.7827987827e-02  4.3409547232e-02  1.1131756898e-01  4.6735156337e-02  2.5543793805e-02  3.3280918682e-02  2.7678752662e-03  3.9838568246e-02  -4.5159150849e-02  4.8708947363e-02  
3.0227959156e-01  3.5172312586e-04  1.9878842009e-05  -1.0726295574e-02  1.8576487924e-02  3.5154180244e-03  2.7634497160e-02  3.9162323579e-02  3.2347088204e-02  -2.8494647089e-02  2.6252087370e-02  -2.1452227591e-03  4.3731720828e-02  1.3458769898e-02  4.7456561533e-02  
4.0238881111e-01  3.1865577162e-04  1.5925862781e-05  3.9823261232e-02  2.6523441036e-02  3.1401471109e-02  2.5337004380e-02  -3.5480853416e-02  2.7999789319e-02  -9.4265552088e-04  1.9341969121e-02  4.2943937285e-02  3.2769058421e-02  4.0533758162e-02  6.3496602609e-02  
5.0029104948e-01  3.1313992690e-04  1.3917755552e-05  2.3792561750e-02  3.7061428888e-02  -3.0989072827e-02  3.0366657057e-02  -5.7309778862e-03  2.4339626462e-02  2.7112738651e-02  2.0604870872e-02  3.6873230583e-02  3.2401629525e-02  -8.6606809062e-02  4.3205443640e-02  
5.9764093161e-01  2.7721993240e-04  1.3162102085e-05  -1.0027528479e-02  2.2511032775e-02  -1.7329076906e-02  2.6080126850e-02  -7.9128679496e-03  2.4888819692e-02  1.9898988113e-02  4.1785424578e-02  8.4109953296e-03  3.5475720766e-02  -2.4661102002e-02  4.0061038131e-02  
7.0035111904e-01  2.3150151673e-04  1.1206603889e-05  -1.0286820607e-04  2.6452618286e-02  -9.8172053641e-03  2.6950027129e-02  1.5347555475e-02  2.1437798473e-02  4.7064039293e-02  2.0072311920e-02  -3.0011811134e-02  2.8857679825e-02  4.1507755415e-03  3.9960509087e-02  
8.0007684231e-01  2.0268141685e-04  9.9139457771e-06  -1.8984110939e-02  2.3760735224e-02  1.6058729493e-02  3.5990084920e-02  3.8337812545e-02  1.7316519186e-02  -1.1467082662e-04  2.0626968645e-02  -1.8666017632e-02  2.7542408177e-02  9.8810295225e-03  3.3499552899e-02  
8.9959347248e-01  1.8077606971e-04  7.9308175197e-06  -9.6338602053e-03  2.4771752105e-02  7.4530606822e-02  2.1953513176e-02  3.3476965743e-02  1.8552645104e-02  9.3827630814e-03  2.1275080960e-02  -8.6077360992e-03  3.0661809229e-02  1.4882041629e-02  3.7388234421e-02  
9.9954950809e-01  1.4691624048e-04  7.0753100256e-06  -3.1899033494e-02  2.4102404188e-02  9.1188559704e-02  2.3279830426e-02  -5.9767635830e-02  2.7760166758e-02  -1.0465701978e-02  2.2234698788e-02  -1.0062852484e-02  3.4941479115e-02  -4.7323907564e-02  4.2980549801e-02  
1.0991835594e+00  1.3054661217e-04  6.0783807630e-06  3.6498055664e-02  2.6172708482e-02  7.5165301131e-02  2.3263904303e-02  -3.0014252457e-02  1.9148561907e-02  -8.5398101882e-03  2.0053494118e-02  4.8281896636e-02  3.7569375939e-02  -1.2986026389e-02  4.8637090502e-02  
1.1988015175e+00  1.0839525609e-04  5.2132694407e-06  3.4589363488e-02  3.5689163596e-02  -4.2840542191e-03  5.2694077825e-02  -4.3485474771e-02  2.3494462829e-02  3.3329765197e-02  2.7875265197e-02  2.3690955032e-02  3.8821035052e-02  1.0850928826e-03  3.9547849377e-02  
1.2997026443e+00  9.1323461283e-05  5.0123431860e-06  6.1320776013e-04  2.0470514432e-02  4.7475141301e-02  2.4377330438e-02  3.2628989325e-02  2.2028570601e-02  -3.0480130302e-02  2.3442418064e-02  -5.9566604299e-03  3.6975593607e-02  -4.7787534104e-02  3.6512718208e-02  
1.3972042799e+00  7.2861128874e-05  3.6534254093e-06  4.9645595150e-02  2.2635782522e-02  6.1697420583e-02  3.0154374860e-02  -2.4389750709e-02  3.2229522345e-02  7.7128827278e-03  2.7556601108e-02  2.2839758509e-02  4.8590841858e-02  -7.9721576863e-04  5.5211045873e-02  
1.4972838163e+00  5.6606371523e-05  3.5430925996e-06  1.5671649390e-02  2.8720489103e-02  4.7119962679e-02  2.7137786954e-02  6.3215748109e-02  2.4144287865e-02  4.3973531186e-02  3.9120228235e-02  2.6868139003e-02  4.2781668314e-02  7.6094559254e-02  4.6040661705e-02  
1.5975506306e+00  5.1145345908e-05  2.8607248942e-06  -1.4812867572e-03  2.6238632993e-02  1.1309447011e-01  3.1581768882e-02  1.1651983787e-02  4.5335183971e-02  -8.9712847448e-04  2.9355620933e-02  6.0062773308e-02  4.6520954909e-02  4.0498717361e-03  4.7895359170e-02  
1.6984992027e+00  3.7402702030e-05  2.7636291652e-06  4.1002466336e-02  3.0051847945e-02  1.1077326731e-01  3.9009939844e-02  3.7702238082e-02  3.1409414096e-02  8.7110591974e-03  5.9369346302e-02  -3.3739329370e-02  3.1858167882e-02  6.2790295319e-02  5.7558017758e-02  
1.8004797697e+00  2.9475087976e-05  1.9718773683e-06  1.0849264095e-01  5.2819111137e-02  4.1156796253e-02  3.6802362657e-02  6.1208094820e-02  5.5382616965e-02  -1.3929713630e-02  4.6803645227e-02  7.6982209675e-03  4.8439426923e-02  -8.2120788604e-02  6.9960631314e-02  
1.8992668390e+00  2.4986895662e-05  1.5778042689e-06  9.8146166875e-02  4.0705630895e-02  9.4860754897e-02  4.0750832936e-02  9.7198856711e-02  3.8623800793e-02  -3.6478190928e-02  3.6838027464e-02  -4.7174312993e-02  5.4437971389e-02  -1.1615282284e-02  6.6637299603e-02  
1.9998288155e+00  2.1878792728e-05  1.6045737087e-06  1.2054535151e-01  5.8317540979e-02  1.8610372984e-01  4.5814073698e-02  9.8020770126e-03  5.1178612756e-02  7.3605912539e-02  5.4406027857e-02  1.3432067771e-01  4.5203039317e-02  -1.2379372242e-02  6.7454952007e-02  
2.0959978104e+00  1.7344823217e-05  1.4016937476e-06  2.6969817532e-02  6.6795067564e-02  3.0347408006e-02  4.5527374853e-02  5.8349714469e-03  3.7883241903e-02  1.5612834495e-02  5.9033550121e-02  4.4882801518e-02  5.7682636025e-02  -2.0765766475e-02  7.9306737964e-02  
2.2002091408e+00  1.5132996406e-05  1.1321197157e-06  1.0419225415e-01  5.2098029058e-02  6.3939650088e-02  5.4479489068e-02  -1.4716065921e-02  4.9743844546e-02  2.6190893306e-02  6.1405068741e-02  3.3289051981e-02  5.4060154610e-02  -2.7680324945e-02  8.8860549464e-02  
2.2989075184e+00  1.2380601628e-05  1.0709640560e-06  1.4442492184e-01  9.2144430104e-02  3.9972000676e-02  7.9344005079e-02  1.0315484924e-02  4.4577577430e-02  8.3017217198e-03  6.4824554285e-02  -3.4717637362e-02  6.0869693860e-02  1.0884476834e-02  9.0386690521e-02  
