#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9991264343e+00  -2.0967662565e+00  3.4747434758e+01  0.0000000000e+00  0.0000000000e+00  5.3593772350e-01  2.2281081080e+00  0.0000000000e+00  0.0000000000e+00  4.7345994103e-01  2.1825544071e+00  0.0000000000e+00  0.0000000000e+00  1.1845500985e-01  7.2149444024e-01  0.0000000000e+00  0.0000000000e+00  -5.4593970335e-01  1.3387257134e+01  0.0000000000e+00  0.0000000000e+00  1.7658334435e+00  1.9206681052e+00  0.0000000000e+00  0.0000000000e+00  
-6.8989992142e+00  -9.7447632159e-01  5.4439280656e+00  0.0000000000e+00  0.0000000000e+00  5.2867805795e+00  5.2910942950e+01  0.0000000000e+00  0.0000000000e+00  1.3166398918e+00  2.5465922826e+00  0.0000000000e+00  0.0000000000e+00  3.4228848799e+00  2.8243109395e+02  0.0000000000e+00  0.0000000000e+00  3.9500076429e-01  3.3941936924e+00  0.0000000000e+00  0.0000000000e+00  -7.7069199912e+00  1.3656267477e+01  0.0000000000e+00  0.0000000000e+00  
-6.7990679741e+00  1.7990263668e+00  1.4608960077e+01  0.0000000000e+00  0.0000000000e+00  -7.6301756290e+00  4.9788735013e+01  0.0000000000e+00  0.0000000000e+00  -8.4401038755e-01  8.6219782688e+00  0.0000000000e+00  0.0000000000e+00  -3.3136506144e+01  3.2599397600e+03  0.0000000000e+00  0.0000000000e+00  5.6146664869e-01  1.3543626681e+01  0.0000000000e+00  0.0000000000e+00  4.3094291393e-01  4.1608411749e+00  0.0000000000e+00  0.0000000000e+00  
-6.6994209290e+00  7.8406979651e+00  1.8071592892e+01  0.0000000000e+00  0.0000000000e+00  2.1952827440e-01  2.0814939121e+00  0.0000000000e+00  0.0000000000e+00  -8.7847814683e-01  1.5910995299e+00  0.0000000000e+00  0.0000000000e+00  5.8474264142e-01  2.4999459346e+01  0.0000000000e+00  0.0000000000e+00  -1.1805602466e+01  6.6712035366e+01  0.0000000000e+00  0.0000000000e+00  7.3890370575e+00  9.1893974236e+01  0.0000000000e+00  0.0000000000e+00  
-6.5990452766e+00  -1.1034658086e+00  3.5287215982e+00  7.5621131219e-01  7.5621131219e-01  -3.8417301940e+00  4.7578587685e+00  -6.9322574703e-01  6.9322574703e-01  1.7204125635e+00  1.9860321701e+00  -1.5932500348e+00  1.5932500348e+00  1.7424745767e-01  2.5904715331e+00  1.0061952377e+00  1.0061952377e+00  5.7305340585e+00  1.6471799186e+01  -7.8702821595e-02  7.8702821595e-02  -9.5912205460e+00  1.5959264762e+01  -4.9211139811e-01  4.9211139811e-01  
-6.4996352196e+00  -6.6006322510e+00  1.7708571570e+01  0.0000000000e+00  0.0000000000e+00  5.5062601372e+00  1.6401507698e+01  0.0000000000e+00  0.0000000000e+00  -1.0140362193e+00  1.1818633708e+01  0.0000000000e+00  0.0000000000e+00  1.6483659851e+01  2.6033459742e+02  0.0000000000e+00  0.0000000000e+00  -1.0503337899e+00  3.0858408939e+01  0.0000000000e+00  0.0000000000e+00  4.0195538885e+00  7.7384075249e+00  0.0000000000e+00  0.0000000000e+00  
-6.3997607231e+00  -1.1814463836e+13  1.1578174559e+15  1.5228138207e+00  1.5228138207e+00  1.9878058664e+12  1.9480497490e+14  3.4207483371e-01  3.4207483371e-01  -3.0027415880e+12  2.9426867563e+14  2.6496542305e+00  2.6496542305e+00  -1.9855337441e+12  1.9458230693e+14  -8.7758988973e-01  8.7758988973e-01  3.2052341958e+12  3.1411295119e+14  -1.0336632912e+00  1.0336632912e+00  -1.9810982779e+12  1.9414763123e+14  -9.1464565362e-01  9.1464565362e-01  
-6.2982974052e+00  -1.4636984134e+00  6.0820602791e+00  -1.1621163160e+00  1.1621163160e+00  1.3804581232e+00  1.1260203755e+01  9.4860556752e-01  9.4860556752e-01  1.2081431836e+01  2.6749021002e+01  1.0784154445e+00  1.0784154445e+00  -5.4336452263e+00  1.0138079865e+01  4.2945664278e+00  4.2945664278e+00  1.9172334299e+00  4.0083777969e+00  6.1118234276e-01  6.1118234276e-01  -5.4037976852e-01  1.8952563252e+00  3.6109951722e-01  3.6109951722e-01  
-6.1987900734e+00  6.0962131653e-01  4.6254339950e-01  1.0052933873e+00  1.0052933873e+00  2.8937774684e+00  1.9202396378e+01  1.0853101994e+00  1.0853101994e+00  -1.3040988135e+00  1.9616308022e+00  1.1054590471e+00  1.1054590471e+00  6.5601360971e+00  1.3649240752e+02  7.0916587650e-01  7.0916587650e-01  4.9959302996e+00  1.5133199011e+01  1.1600172214e+00  1.1600172214e+00  3.0187125886e+00  1.0638303437e+01  9.0944746742e-01  9.0944746742e-01  
-6.0986094475e+00  -2.4934104859e+00  3.0872812393e+01  0.0000000000e+00  0.0000000000e+00  -1.1336362734e-01  1.6175169830e+00  0.0000000000e+00  0.0000000000e+00  4.6997494402e+01  1.1530357323e+02  0.0000000000e+00  0.0000000000e+00  7.7294937413e+00  4.0500074217e+01  0.0000000000e+00  0.0000000000e+00  5.9426634294e-01  1.0736473090e+02  0.0000000000e+00  0.0000000000e+00  -5.9196686175e+00  9.7380590486e+00  0.0000000000e+00  0.0000000000e+00  
-5.9974956512e+00  -8.4034760206e-01  1.9302670444e+00  2.5272181431e+00  2.5272181431e+00  -1.7944893769e+00  1.4937274850e+02  1.3223131786e+00  1.3223131786e+00  -1.3136131442e+00  7.0558541283e+00  3.0086520285e+00  3.0086520285e+00  -2.6807905874e+00  3.2448215316e+00  1.4874575151e+00  1.4874575151e+00  -2.8195228585e+00  4.3833244282e+00  -5.4204854559e-01  5.4204854559e-01  -8.9157397260e-01  6.5271905312e+01  -1.2372870715e+00  1.2372870715e+00  
