#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9934720993e+00  2.5745928288e-02  2.0614506211e-03  4.4858374718e-02  2.5918410730e-01  8.0879411246e-02  1.0167133344e-01  -6.6224256305e-02  5.0406252862e-02  -8.0973481534e-02  1.0179197706e-01  -1.6753384928e-02  3.5007467598e-02  -3.3360510180e-02  6.1920408419e-02  -3.1783962961e-02  2.1269419187e-02  -5.7914474170e-02  5.6424333557e-02  -1.6682762069e-02  1.1418365989e-02  -1.5817452680e-02  2.9323821892e-02  1.5116271229e-02  2.4461072338e-02  5.8800754866e-03  1.4402884852e-02  
-6.8489904404e+00  1.7088148743e-02  1.3322146842e-03  -1.4710614119e-02  1.4526168377e-01  3.2332887271e-02  5.6193820185e-02  -6.3921178569e-02  2.3621571450e-02  -5.0312922120e-02  3.5295796331e-02  -7.4366646762e-03  1.6409083818e-02  -2.1744191985e-02  3.8997871914e-02  -2.0532933450e-02  1.8042988068e-02  -6.3870316428e-02  3.2530546196e-02  -1.8826220222e-02  1.2003990300e-02  -2.3078712889e-02  2.7514304954e-02  -2.0649959740e-02  3.1928083282e-02  -3.5846920327e-02  2.9863421073e-02  
-6.7488389015e+00  2.0801667124e-02  1.5883656451e-03  -6.5523990969e-02  8.2299979863e-02  1.2873786239e-03  2.5029759745e-02  -3.3338815482e-02  1.5788339342e-02  -3.2060614307e-02  2.4818783729e-02  -2.8159125558e-02  2.6374735744e-02  -3.5732338504e-02  4.4323846800e-02  6.0368992754e-03  2.3298966127e-02  -1.4716215008e-02  3.8544632394e-02  -3.7314833960e-02  1.8795158643e-02  -1.5629895883e-02  2.6673120673e-02  -1.8622795915e-04  2.6215482645e-02  -1.5138618784e-02  2.3691368275e-02  
-6.6486129761e+00  2.5012684986e-02  1.9084590022e-03  -1.7642493783e-02  6.8336118619e-02  1.6554174601e-02  3.4425646926e-02  -2.7956224715e-02  1.6423513421e-02  -3.1209371307e-02  1.8641754429e-02  -2.5082624673e-03  1.2951562604e-02  -1.1341331988e-02  2.1630091785e-02  3.2564400498e-03  1.3794551169e-02  -8.6355051708e-03  1.9419808912e-02  8.6341572907e-03  1.4736916500e-02  1.5473059529e-02  1.5023970171e-02  1.4573821817e-02  1.1629294562e-02  1.1508604822e-02  1.2754147902e-02  
-6.5486636162e+00  3.0312368646e-02  2.2207968868e-03  -1.6981963017e-02  3.0934092214e-02  1.0382862582e-02  1.3419780721e-02  -1.4612766491e-02  1.5203629764e-02  -2.5710414378e-02  2.7704017374e-02  -1.1445209786e-02  1.5202787541e-02  -1.3894816871e-02  1.8645190164e-02  1.2545102551e-02  1.4510636145e-02  1.7162266874e-03  1.9285041327e-02  1.9347770416e-03  1.4229776877e-02  1.0940060502e-02  1.2818654884e-02  1.7437043675e-02  1.4735653877e-02  1.7643874605e-02  1.1197942676e-02  
-6.4481892586e+00  3.6793090403e-02  2.6556507219e-03  -2.3804208894e-02  1.9187561978e-02  2.3496313129e-03  1.4422960750e-02  -9.6172905877e-03  1.1315079502e-02  -1.5670850668e-02  1.7469676179e-02  -1.7152295718e-02  1.6159944339e-02  1.6199219360e-02  1.0606385035e-02  1.1026515682e-02  1.0744096471e-02  1.4278265140e-02  1.3381457588e-02  -9.1336621160e-03  9.3923431225e-03  -1.4812159370e-03  1.3425922011e-02  1.3299069179e-02  7.2657298316e-03  6.3775436567e-03  8.2529172761e-03  
-6.3491740227e+00  4.4156316668e-02  3.1374439131e-03  -8.0369292015e-03  1.2573992723e-02  2.0457020657e-03  1.7350202542e-02  -8.3072035223e-03  1.2902812030e-02  -1.2843390649e-02  1.4357098108e-02  -8.1944946821e-03  5.0956944327e-03  9.3407790642e-04  1.0683174545e-02  -7.1561220384e-03  8.3064735763e-03  1.0180517349e-02  1.1225936664e-02  8.6016310348e-04  7.1069774601e-03  9.2336571954e-03  5.7826684458e-03  1.8138541722e-02  1.3229139000e-02  7.1868836583e-03  8.4533120267e-03  
-6.2486934662e+00  5.3833205253e-02  3.8035584148e-03  -3.7224586773e-04  1.3007655537e-02  6.3025518291e-03  1.6112904423e-02  8.6378325741e-03  9.4227345345e-03  3.6145591493e-03  1.0549302136e-02  8.6823052690e-04  7.3170425609e-03  4.6923965924e-03  8.0319378063e-03  6.0207991928e-03  8.8251556072e-03  1.1144884848e-02  8.0399759843e-03  -4.8631894334e-03  6.7197152182e-03  9.6481662935e-03  8.8129989095e-03  -8.9275710558e-03  6.4521519240e-03  -7.8231976932e-03  7.2658121819e-03  
-6.1485953331e+00  6.4917095006e-02  4.5266933739e-03  -1.7328749872e-02  1.4454435697e-02  -1.2980281700e-02  1.6883421638e-02  -3.4024497045e-03  6.9482097524e-03  -7.4669709162e-03  8.8251584828e-03  -8.2967985313e-03  7.5384316856e-03  4.2497984956e-03  1.0561375860e-02  9.6640050402e-03  6.5462167424e-03  1.4675574923e-02  7.8189769993e-03  -7.0777223116e-03  5.7456951716e-03  -4.0944157371e-03  4.9153044846e-03  2.2241607616e-03  2.9593645801e-03  5.1254542272e-03  4.3497289967e-03  
-6.0485763550e+00  7.8248247504e-02  5.3981598467e-03  -6.7439545604e-03  1.1528099537e-02  -2.4237711785e-03  1.2983698640e-02  6.3263518722e-04  8.8605449732e-03  -6.5883908590e-03  8.0207955385e-03  -6.9159333820e-03  5.4222130624e-03  -9.0926815168e-03  9.5185445336e-03  -2.6298129412e-03  6.5172173752e-03  1.7132445816e-03  6.9728534741e-03  -2.9477343408e-03  4.0886425830e-03  1.3923465296e-03  5.1928001544e-03  2.2090196776e-03  6.5116489239e-03  -8.2398999389e-04  5.9227061933e-03  
-5.9484214783e+00  9.5021381974e-02  6.4815389924e-03  -6.7381531169e-03  1.3416324105e-02  -2.0553613978e-03  1.5096482910e-02  -9.7359292513e-04  6.0754599231e-03  -1.9596160914e-03  6.4644744471e-03  2.0722924141e-03  6.1612680588e-03  -3.3673591517e-04  5.7785433578e-03  4.9249696371e-03  4.9181723612e-03  6.7951765165e-03  5.3076134316e-03  -2.2298189238e-03  3.9291173890e-03  -1.5348550879e-03  4.4075005027e-03  3.0268972970e-03  3.2589802206e-03  1.8689106005e-04  3.6973886958e-03  
-5.8485951424e+00  1.1439136416e-01  7.5964336284e-03  -5.5169949263e-04  1.4941714416e-02  7.6522405208e-04  1.8569340451e-02  3.0810129482e-03  5.0874868181e-03  1.1476246617e-04  5.7268997442e-03  4.6194621122e-03  3.4077183853e-03  8.5355922335e-03  6.4724824447e-03  -2.2393168005e-03  6.1799645475e-03  -1.2407449346e-03  4.9989840886e-03  -1.8478492625e-03  4.3553708761e-03  6.3991560595e-03  6.7691989082e-03  2.2288149957e-03  2.8944563155e-03  3.4436716914e-03  2.8750397444e-03  
-5.7485060692e+00  1.3684447110e-01  9.0402616188e-03  9.7619867647e-03  1.3965881840e-02  3.6258735398e-03  1.6206651233e-02  1.1178835370e-02  4.6147206244e-03  1.0587120673e-02  4.4596195933e-03  -6.9977192964e-04  2.9456949247e-03  2.8372642095e-03  7.8983040081e-03  9.8726676008e-04  4.6128845250e-03  -1.5657295913e-03  4.3236219707e-03  1.7599854039e-03  3.0029463049e-03  1.0530970937e-03  4.1174619911e-03  3.1664096042e-03  4.5603987877e-03  2.7779202019e-03  5.1901864123e-03  
-5.6486563683e+00  1.6393628716e-01  1.0680873878e-02  9.4518709911e-04  1.2407718228e-02  -3.0257073631e-03  1.4970793054e-02  1.0143970050e-02  6.5501113659e-03  8.2950210998e-03  5.2955357895e-03  1.2061243377e-03  4.4224062823e-03  4.0321161137e-03  6.6819166411e-03  -1.6698650101e-03  4.4594125701e-03  -2.8885429904e-03  4.2846272787e-03  3.6667180083e-03  3.0700482664e-03  5.7117890098e-04  2.5945334827e-03  9.3411678252e-04  4.0067052571e-03  6.1055334912e-04  3.3442033966e-03  
-5.5485501289e+00  1.9410219789e-01  1.2609472498e-02  6.8096324515e-03  1.4886998880e-02  -2.7897915075e-04  1.6103754799e-02  1.3746393496e-02  7.0869831289e-03  8.5812134273e-03  5.9304910388e-03  1.4192825657e-03  3.1571275457e-03  5.1258564786e-03  3.9856619577e-03  3.6973167491e-03  3.5041349426e-03  4.3334580318e-03  3.3692139069e-03  1.0147884093e-02  5.3747389257e-03  6.2453519468e-03  2.7065317538e-03  -1.7351475274e-03  2.2052936546e-03  1.0489255603e-03  4.0288211442e-03  
-5.4486103058e+00  2.3103725910e-01  1.5106193721e-02  -1.7097890051e-05  1.2289039167e-02  -4.9466292193e-03  1.3547054782e-02  1.2366033263e-02  6.2824531439e-03  8.2303424733e-03  5.5358003486e-03  2.8853521616e-03  2.7889485250e-03  4.0544693287e-03  4.1940451635e-03  2.7643524968e-03  3.1926285052e-03  2.8951269506e-03  3.1015285820e-03  1.6001056941e-03  7.3280725453e-03  2.7707551531e-03  5.6055324939e-03  3.9600902002e-03  2.3273666409e-03  5.5052310021e-03  4.1773854955e-03  
-5.3484730721e+00  2.7178108692e-01  1.7531158403e-02  6.6942396793e-03  1.0976889238e-02  9.5950441750e-05  1.0841739982e-02  1.7666295669e-02  7.5429550236e-03  1.1559031273e-02  6.8167446343e-03  2.4703319791e-03  2.4914698877e-03  -2.5776366655e-03  3.4424964697e-03  -2.9740285603e-03  2.1803341876e-03  -1.5321520588e-03  2.1956645454e-03  6.3156052446e-03  5.8843894248e-03  3.7099487769e-03  3.2083965725e-03  3.0691776439e-03  1.7987932198e-03  4.2607199655e-03  3.4829621176e-03  
-5.2486038208e+00  3.1911453605e-01  2.0217817277e-02  6.2856953038e-03  1.2813409631e-02  -3.2066425369e-03  1.2405135342e-02  2.5266870631e-02  7.3548969990e-03  1.7516459028e-02  6.4974841073e-03  2.3798245661e-03  4.8212983663e-03  -3.1228912700e-03  2.9292931526e-03  -3.0079824530e-03  2.2864242072e-03  2.1681122686e-04  1.7693014253e-03  5.7095223121e-03  5.3409514203e-03  -3.3559666598e-03  2.3307915113e-03  3.6108965456e-05  2.2089122886e-03  2.0878790852e-03  2.4291608134e-03  
-5.1487092972e+00  3.7242257595e-01  2.3583857343e-02  1.0041785791e-02  1.1533349507e-02  -5.1249529446e-04  1.1218519146e-02  2.6246628263e-02  8.8382605804e-03  2.0099180224e-02  7.1020747258e-03  3.6348852104e-03  5.0990712857e-03  -3.0350867903e-03  2.4654988190e-03  9.5366280158e-04  1.9766845936e-03  2.6203136364e-03  2.0085744856e-03  6.0656500368e-04  3.8090206974e-03  -1.8977747661e-03  2.1156266411e-03  1.4478076517e-03  2.1830518181e-03  1.9947803724e-03  2.4514880105e-03  
-5.0488319397e+00  4.3104368448e-01  2.6753056794e-02  8.2643438610e-03  1.1850865045e-02  9.6692512417e-04  1.2354550115e-02  3.0273974958e-02  9.0574660355e-03  1.8217149454e-02  7.5808375138e-03  3.2044209794e-03  4.7444485718e-03  -1.9234303659e-03  3.1036225406e-03  5.7113115450e-03  2.4910618365e-03  5.0208371772e-03  2.2675837233e-03  3.1605944340e-04  2.2432524401e-03  -8.4198404188e-04  1.6735832878e-03  -1.4322666131e-03  1.3366064448e-03  9.0504099801e-04  1.7964459048e-03  
-4.9488744736e+00  4.9705109000e-01  3.0533349141e-02  1.1958354407e-02  1.2298664308e-02  2.5893378652e-03  1.2576280324e-02  2.9993581275e-02  8.2737917859e-03  1.8315885602e-02  7.2383569846e-03  3.4739565883e-03  5.2309127580e-03  -1.4650553561e-03  4.0956026762e-03  3.6168914227e-03  2.1058070463e-03  5.8233276941e-03  2.2029937421e-03  -1.8537485142e-03  1.9129616704e-03  -9.7969932922e-04  1.5642626764e-03  -4.1377272179e-04  1.2139094970e-03  1.7946370986e-03  1.4685014323e-03  
-4.8489408493e+00  5.6840413809e-01  3.4494377673e-02  1.4998027067e-02  1.1761928036e-02  6.1863191612e-03  1.2324525068e-02  3.4516195607e-02  9.6323919704e-03  1.9358470067e-02  8.2777794438e-03  8.1355860014e-04  4.6639873712e-03  -3.1974397762e-03  3.7707741205e-03  2.2996849448e-04  1.7000867574e-03  -3.9456969101e-04  2.1099326348e-03  1.7929085380e-03  1.2154850212e-03  -4.7365075634e-04  1.8826638779e-03  2.5478118485e-03  1.2979074975e-03  3.4872881993e-03  1.1245426293e-03  
-4.7488269806e+00  6.4872670174e-01  3.9124663919e-02  1.6379895761e-02  1.1722085051e-02  6.9734781341e-03  1.2788655038e-02  3.5306682227e-02  8.9508933472e-03  1.6780562793e-02  7.9001237832e-03  7.6108057748e-03  5.9248344468e-03  -2.8482761370e-03  3.4116641989e-03  -2.3236109927e-03  2.3524107079e-03  -1.9509946608e-03  1.5455179186e-03  1.6595265873e-03  1.8385905250e-03  -5.6045190576e-04  1.7609388587e-03  5.5708150509e-05  1.0155579114e-03  3.9693244729e-04  1.1597419395e-03  
