#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9945464134e+00  -1.2589424903e+00  3.0065889472e+00  -7.0880753818e-02  2.5791044009e-01  1.1232857938e+00  3.5998154550e+00  -2.4957490231e+00  4.3127612522e+00  -9.2374567818e-01  4.8281642156e+00  1.9418466314e+00  7.8482589695e+00  -9.9106607290e-01  2.8366711232e+01  2.2079156976e+00  3.7337487266e+01  2.1572040401e+00  1.5888721165e+01  -8.1408492261e-01  1.1397546608e+00  -2.7328441158e+01  3.2797179806e+02  -1.5041342529e-01  7.1036956588e-01  
-6.8731269836e+00  -6.1529205248e-01  1.8406747094e+00  1.2118053455e+00  2.5107957002e+00  1.3849577770e-01  1.6793418275e+00  -5.2774676415e-01  5.5106891358e-01  -1.4132867714e-01  1.4850610320e+00  -1.8144852156e+01  4.3559775455e+01  -2.3354953400e+00  6.5089629757e+00  2.1907138619e-01  2.6042629439e+00  6.4813556125e-01  6.7244311311e+00  -5.3171303057e+00  1.2773115875e+01  -7.6739719378e-01  1.3985217277e+00  -4.7908834421e-01  9.7446333242e-01  
-6.7685770988e+00  -1.1736455006e+00  3.2967059744e+00  1.1577732614e+00  2.3420740983e+00  1.2560174240e-01  3.6481035346e+00  5.4526782225e-01  6.3455994202e+00  -1.8059259483e+00  8.7136561596e+00  -8.0874111399e-01  2.4192682980e+00  -1.5904571043e-01  3.8943635003e+00  4.9083644572e-01  2.4033606919e+00  7.8158533065e-01  2.7745332972e+01  -6.6115524759e-01  2.0183525307e-01  1.3276809517e+01  6.5320558793e+01  -9.8857951882e+00  7.5982398254e+01  
-6.6624436378e+00  -2.8975349729e+00  1.0222519925e+01  -1.9107754325e+02  9.7363501803e+02  1.2197222143e+01  5.1659936053e+01  5.5277689482e-01  2.5627585760e-01  -8.8948418208e-01  2.4865905615e+00  7.3099049210e-01  8.6717548455e+00  -4.1225700768e-01  7.5529473261e-01  1.6533200319e+00  1.6910257624e+00  4.4387705859e-01  1.6844784191e+00  4.4359540313e-02  5.5162711052e-01  3.8576760970e+00  2.0009379075e+02  -8.0843930339e-01  5.6478917078e-01  
-6.5597252846e+00  -5.8436890369e-01  2.8389328406e+00  7.6215570737e-02  1.8227363993e+00  1.2672712336e+00  2.5215629567e+00  6.2444899481e-01  1.9660712271e+01  -1.7730084374e+00  1.3782789315e+01  9.4630048342e+00  6.1068919080e+02  6.0323842413e-01  1.3792127980e+00  -3.9530294683e+00  1.7847947342e+01  -1.1168383006e-01  3.7212642977e-01  -1.2652514321e+00  1.8434339836e+01  2.2436959818e-02  2.9632125819e+00  -4.3507112947e-01  1.1923812406e+00  
-6.4579362869e+00  -1.9173269578e+00  3.5338130889e+00  7.7359682109e+00  3.4177854062e+01  -3.6582182468e+00  1.2347201573e+01  -2.2994725085e+00  5.1445692018e+00  1.6218265745e-01  7.4546310770e-01  1.9192417477e+00  7.2635833767e+00  -1.2966408969e+00  2.8596294456e+00  3.5516396135e-01  4.7861068893e-01  2.5753468295e+00  3.1097894583e+00  -5.8935221070e-01  5.7708798839e-01  4.1428757554e-01  1.1888630334e+00  -1.4191159036e+00  1.2404224872e+00  
-6.3537745476e+00  -1.2398067331e+00  2.4394126737e+00  7.8456638370e-01  2.9059528076e+00  -1.1203402087e+01  1.2828950077e+03  1.3363500996e+00  1.1224951830e+01  1.1747234193e+00  1.9214158966e+01  -1.0248023752e+00  4.6559924581e-01  1.7410908993e+00  2.2117005492e+00  1.1651028620e+00  3.5668317136e+00  -2.7756016785e+00  1.8212040832e+01  -5.7659062617e+00  3.4226589676e+01  7.7171274647e-02  7.9446945322e-01  -1.1794614854e+00  7.2119352758e-01  
-6.2526273727e+00  1.8178946496e+00  3.1958330830e+00  9.9830223562e-01  6.7195862272e+00  2.9736759000e+00  3.4896184752e+01  -2.7655468874e+00  4.3393248347e+00  -3.9451226270e-01  9.3779883521e-01  -8.5106395436e+00  1.1375073986e+02  -1.5064135970e+00  1.7840220166e+01  1.9532177211e+01  2.8148773018e+02  -1.4594599870e-01  1.0706497750e+00  -1.2198794738e+00  4.1714115570e-01  4.5487498149e-01  8.0900196323e-01  8.9670535185e-01  8.5773373068e+00  
-6.1510453224e+00  -4.1816572752e+00  1.3203414485e+01  8.6214883394e-01  3.7901724769e+01  7.4146189725e+00  3.8248396164e+02  -1.2707294596e+00  1.5001557625e+00  -4.8188693878e-01  3.9898918358e+00  -2.7609515883e+00  1.3283365426e+01  8.1609691994e+01  6.7541886577e+03  -4.7736639311e-01  1.2687806196e+00  1.0034542783e+00  1.7020945855e+00  8.4888423778e+00  6.6333478900e+01  8.8053891696e-01  1.4766014684e+00  1.4984502078e+00  7.6394613184e+00  
-6.0504741669e+00  1.5107046525e+00  1.4437395784e+00  1.2295321382e+00  1.0291383709e+00  -3.9169116640e+00  1.3507798981e+01  3.6821116296e-01  2.2112539563e+00  2.7352563545e-01  1.0582438202e+01  1.7459192371e+00  7.8833756689e+00  -3.0837794447e+00  1.4512079782e+01  -2.8505918598e+00  7.0001788209e+00  2.0177023038e-01  1.5744589622e+00  -2.7423165397e-01  4.2963257190e-01  -5.6405631594e-01  1.2740861749e+00  -4.9559451693e+00  3.9692596229e+01  
-5.9501757622e+00  1.3598762701e+00  2.7631024105e+00  2.4367530341e-01  1.4071582084e+00  -3.5505201575e+00  3.4904254935e+01  1.9776596701e+00  2.3984015665e+00  6.6361799413e-01  8.1365552560e-01  1.8293271589e+00  9.6088820507e+00  -5.2940193775e-01  9.2449789012e-01  2.2588604517e+00  1.7791467325e+01  7.9458721375e+00  3.2954000254e+01  -6.3064814481e-01  3.7821399612e-01  8.2227998352e-01  1.0352728516e+00  -1.6217087591e-01  1.2310116591e+00  
-5.8491182327e+00  2.1169503397e+00  4.8231852988e+02  1.8619708563e+00  3.1117080489e+00  1.4749604686e+00  8.4149114534e+00  -1.0044229582e-02  9.6693050012e-01  1.5841097631e+00  4.2481130613e+00  3.6778734867e+00  6.1552330100e+00  1.8737693368e+00  1.8788953519e+01  -1.0942221299e+00  4.5669107736e-01  9.1632848377e-01  3.4394648937e+01  5.2207114808e-01  7.5285833680e-01  -2.1261770696e+00  1.7153618235e+01  -1.0387336382e+00  4.3582993175e-01  
-5.7488574982e+00  2.8547252475e+00  3.1146154585e+01  5.7257240859e-01  1.5758140597e+00  -3.7663364701e-01  4.3465762084e+00  5.4268650665e-01  1.0956984627e+00  2.1843752955e-01  4.9025960003e-01  1.9078105210e-01  2.0470843595e+00  -1.9823606639e+00  2.2910097486e+01  4.5561592424e-01  9.6628654611e-01  -1.9966272705e+00  7.9420243726e+00  9.3636092666e-04  1.1642848705e+00  1.8499945269e+00  3.3779012347e+00  7.3324818807e-01  1.5616926244e+00  
-5.6492829323e+00  4.0506979469e+00  3.1910381644e+01  3.6074198705e+00  1.0962703045e+01  8.1620837510e-01  1.4641771696e+00  1.0609177740e+00  5.4621523432e-01  1.2132837246e+00  4.0429653682e+00  -1.1081570300e+00  1.2240149613e+00  3.0940358570e+00  6.6908353083e+00  -2.8041314739e-01  5.3530914733e-01  -1.4186485081e+00  2.3067231384e+01  -1.9867416897e+00  2.9835564838e+00  3.2770327556e+00  2.1485374506e+01  1.1248697750e+00  5.3234435187e+00  
-5.5493988991e+00  3.2026212573e+00  1.7432851215e+01  -7.3606819842e-01  9.5576265361e+00  -5.7025747364e+00  1.8808710187e+02  7.9755585913e-01  6.3688613436e-01  1.5438613743e+01  4.7316197167e+02  3.6865961496e-01  2.1182050415e+00  -2.7017207903e+00  4.7465495144e+00  -6.8300125576e-01  4.8621246797e-01  -9.9207480832e-02  1.4051873217e+00  -6.5019499256e-01  3.7174235606e+00  1.2097496037e+00  1.2962341760e+00  -8.9711593175e-01  1.1327660372e+00  
-5.4495973587e+00  -7.9024090687e+01  3.2657846576e+03  -3.8393490371e-01  6.2676214713e-01  1.3684949325e+00  6.7828258648e+00  1.5589055559e+00  2.0933453320e+00  1.5016938434e+00  1.2573075527e+00  -2.2153239744e+00  1.4449102527e+01  -3.6959335846e-01  9.7733243213e-01  -5.4279012737e+00  4.6635134547e+02  -8.2132296449e+00  2.3982535013e+01  -8.0232166674e-01  3.3424410149e-01  1.5810298256e+00  1.5564361230e+00  4.3573162766e-01  8.0855073952e-01  
-5.3488383293e+00  1.2548115229e+01  1.3429430719e+03  2.7800316302e-01  1.7593698675e+00  1.8776849637e+00  1.2683040120e+01  3.6434874264e-01  6.0563254225e+00  1.1343143004e+00  1.1515831822e+02  2.3057219245e+00  1.3489175959e+01  3.6604389637e+00  7.3657000803e+00  -1.3609601500e+00  1.2694794282e+01  4.0824437258e+00  6.7464051571e+00  -1.1903260902e+00  3.3379936808e-01  2.3665375702e+01  6.7349502898e+02  -1.0563502981e+00  4.7003026968e-01  
-5.2493090630e+00  1.0792560624e+02  3.8318613748e+03  8.7825715974e-01  3.4470784834e-01  4.7575504474e+00  1.4537898951e+01  9.5740538857e-01  1.3693152136e+00  -6.9018360638e+00  4.0083433238e+02  -8.0866431231e-01  4.6567079912e-01  -3.6088958418e+00  7.2680212403e+00  -2.6028754959e+00  1.9006402524e+01  -4.2470875772e-01  7.5629410632e-01  -9.1482002903e-01  1.8964354510e+00  2.5150000443e+01  1.8121320383e+03  -9.2351021969e-01  7.6136522814e-01  
-5.1490983963e+00  2.8828173591e+01  4.3276591277e+02  3.7711620289e-01  1.7140388366e+00  2.2923962873e+00  2.0220664308e+00  -1.9060635766e+00  1.4225829188e+01  -1.5466534856e+00  2.6004008417e+01  3.4113738476e+01  4.8238630130e+03  1.1559627767e+00  1.3888143837e+00  -4.8169690153e-01  3.5042044461e+00  -3.8484590200e+01  4.6709924610e+03  -4.7053273461e-01  1.1630922856e+00  -1.0114096554e+00  8.2167196977e-01  -4.6943863163e+00  1.2060028283e+03  
-5.0491733551e+00  3.9062990735e+00  2.4109465451e+02  8.2301838864e-01  1.1228301683e-01  2.4282684621e+00  1.6852198275e+00  1.4267281905e+00  2.0126923557e+00  2.6169110698e-01  1.6504509020e+00  -2.2614385389e+00  2.3732262998e+00  -1.8107306421e+00  8.4710909152e+00  4.4187081909e+00  3.9397743728e+01  2.2591078503e-01  5.1281424084e-01  -3.6082511078e-01  1.3347965355e+00  -3.8096742169e+00  5.1474522891e+01  -6.3993671922e-01  8.5053691560e+00  
-4.9487490654e+00  2.7413257354e+01  1.2131914375e+02  7.2983059008e-01  6.4894020584e-01  1.4048716885e+00  7.6791731584e-01  2.7072715954e+00  3.1321658535e+00  -3.5698858133e-01  7.7124751498e-01  -6.1892129357e+00  1.5999246246e+01  -3.2527724243e+00  2.2755356654e+01  -3.5175678466e-01  8.7170648930e-01  6.0060684179e-01  1.8433002613e+00  5.3582160644e-02  1.6217044709e+00  2.0521177980e+00  2.7459522060e+00  2.4964082685e+00  2.1981663519e+01  
-4.8488721848e+00  -3.0923757586e+01  1.3324402906e+02  8.7872541197e-01  4.9274966727e-01  5.3585683522e+00  6.0022319341e+00  2.1918165814e+00  1.8539580842e+00  1.3438943283e+00  1.8460536248e+00  1.9452864074e+00  2.1953555145e+00  8.3822670864e+00  2.6941234528e+02  1.7935186787e+00  1.2900014489e+01  -1.1319745589e+00  7.2921445546e+00  -3.1347300074e+00  1.6073964486e+01  -6.3049784662e-01  2.3096743535e+00  -1.1445052999e+01  1.7726664524e+02  
