#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0823907703e-01  1.3492910057e-02  5.0684111899e-04  4.7934817862e-03  4.7146763544e-03  3.6593398916e-03  6.6570472740e-03  -7.0413157447e-03  1.0399707848e-02  6.4472367550e-03  1.0017404467e-02  -1.1469228857e-02  1.2545679104e-02  -7.2199573805e-03  1.5690340820e-02  
2.0319700241e-01  1.3491171922e-02  5.1052490849e-04  2.5750570267e-03  5.4584122112e-03  -1.8326000171e-03  6.9275802481e-03  6.7471123075e-03  5.8365872300e-03  1.1660147380e-03  3.9815391575e-03  -7.2539743117e-03  5.7716786836e-03  -1.3328559365e-02  6.7021727301e-03  
3.0201929808e-01  1.2316251621e-02  4.6593373323e-04  1.2464377228e-02  3.5193180608e-03  3.7075887735e-03  5.2269170108e-03  3.5790970073e-04  6.1675572103e-03  -2.0417901828e-03  5.8940861105e-03  -3.0339046181e-03  5.4230871364e-03  1.8952055121e-03  1.0092616147e-02  
4.0092721581e-01  1.0930191507e-02  4.0931359229e-04  1.2833943523e-02  5.1177989935e-03  2.0030166284e-03  4.8699579222e-03  -2.0468539740e-03  2.9998454907e-03  4.5844862510e-03  4.1413715559e-03  7.0379486825e-04  7.5439419372e-03  -3.1803937642e-03  6.9391216203e-03  
5.0008308887e-01  9.2810177891e-03  3.5574221291e-04  1.8059365145e-02  1.0435209381e-02  1.5394386644e-02  3.4372892134e-03  -3.5937625401e-03  4.7287309915e-03  2.2618296079e-03  4.8002088839e-03  7.7282009513e-03  6.7583552808e-03  1.1057104431e-03  6.4049775306e-03  
5.9987372160e-01  7.7397584868e-03  2.9518495238e-04  1.8525063865e-02  1.3579038830e-02  1.5754310831e-02  7.3848046821e-03  -2.9909576611e-03  4.6303377966e-03  -5.4686465362e-03  4.0876072526e-03  -1.3099776020e-02  5.9600074318e-03  -3.1332991983e-03  7.1927995837e-03  
6.9951206446e-01  6.2740468800e-03  2.3747235998e-04  2.1781692079e-02  1.3423292395e-02  2.3160669556e-02  6.4749350563e-03  5.6816453086e-03  3.8009159579e-03  -5.8324203796e-03  5.9811433893e-03  -9.1833235639e-03  7.0507180376e-03  -6.7539791073e-03  8.5149650397e-03  
7.9920369387e-01  4.9714298310e-03  1.8754537770e-04  2.1973596147e-02  1.2457686736e-02  2.1169148418e-02  1.1218952931e-02  4.5348933582e-03  3.5975186689e-03  9.0184744670e-04  6.0535792329e-03  1.0747408173e-03  5.3696733233e-03  1.6320727543e-03  6.6937415502e-03  
8.9902234077e-01  3.9370103333e-03  1.5559504511e-04  3.3919497460e-02  1.4271470548e-02  3.2435012263e-02  8.2508855697e-03  1.1621970779e-02  4.8207437840e-03  9.0671785781e-03  5.8637522721e-03  1.3910190540e-03  5.6340408349e-03  -2.6839149117e-02  7.7712950354e-03  
9.9850630760e-01  2.9590913645e-03  1.1979705303e-04  4.0699075186e-02  1.7706430057e-02  4.6894058010e-02  8.2123238062e-03  1.5494179079e-02  7.1460508597e-03  -7.3698360991e-04  5.0636358275e-03  -7.3411326451e-03  6.4089265606e-03  1.4872286772e-04  7.5309450783e-03  
1.0982192755e+00  2.2988323679e-03  9.4935173724e-05  2.9682262341e-02  1.8936507812e-02  3.6972254312e-02  1.4273283271e-02  1.1861356549e-02  6.1349141344e-03  1.2099821351e-02  6.4493000082e-03  7.1548384913e-03  9.4815828376e-03  -8.4908958090e-04  1.0824343715e-02  
1.1977822781e+00  1.7355083239e-03  7.1501754043e-05  4.1568198854e-02  1.8666916303e-02  5.2007817451e-02  1.6482454815e-02  1.2945384658e-02  8.6810601484e-03  1.9868153948e-03  1.0509221973e-02  4.0588080175e-03  6.7924119958e-03  5.2044913968e-03  9.1567052598e-03  
1.2981240749e+00  1.3203230994e-03  5.6274379854e-05  3.5618133962e-02  2.1707498306e-02  7.1686117610e-02  1.0142697676e-02  3.3297070185e-02  1.8974775008e-02  4.7992039015e-03  7.0477972394e-03  7.8826127375e-03  9.9348719700e-03  1.9372256934e-02  1.0865840865e-02  
1.3985160589e+00  1.0229392178e-03  4.2741329515e-05  4.4679841845e-02  2.5290396972e-02  8.9156650880e-02  1.7043044753e-02  2.9639023570e-02  1.1501347816e-02  -1.8603507800e-03  8.0470779257e-03  1.3946437340e-02  9.4714596328e-03  -1.8774777401e-03  1.2459464991e-02  
1.4981848001e+00  7.7266593412e-04  3.3876113549e-05  3.4987885566e-02  3.1307214319e-02  8.7700022782e-02  1.7179642010e-02  2.9611478785e-02  1.6350773873e-02  2.6314162934e-03  8.8693708656e-03  1.8114832267e-03  1.1332364461e-02  -1.0111646786e-02  1.2049334015e-02  
1.5984970331e+00  6.1579617374e-04  2.8801907679e-05  4.8948052212e-02  2.2727530258e-02  7.9241788012e-02  1.1870879656e-02  4.6417181548e-02  1.5211604394e-02  1.0049522387e-02  1.2351378742e-02  2.3591421007e-02  1.3013587546e-02  -1.3580145546e-02  1.4342489241e-02  
1.6987571716e+00  4.8303118957e-04  2.1765559387e-05  1.4131916871e-02  2.9963109863e-02  8.2508638065e-02  1.7684124215e-02  3.1370022367e-02  1.2702493135e-02  1.1433793543e-02  9.4302942493e-03  -6.3937355594e-03  1.2952428247e-02  5.7900706786e-03  1.6741983564e-02  
1.7985163927e+00  3.9115000663e-04  1.7237117729e-05  3.3598951082e-02  3.1693280086e-02  9.4112523322e-02  2.9108575078e-02  2.8551192733e-02  1.3804843590e-02  2.4402024022e-03  1.1826302843e-02  -3.9829689038e-03  1.4527357471e-02  2.0396145269e-02  2.2093855448e-02  
1.8989367485e+00  3.1570704426e-04  1.3847736794e-05  3.5125476057e-02  3.1418459196e-02  1.0395298653e-01  1.7355486731e-02  1.7147840374e-02  1.3682950292e-02  3.2623236327e-02  1.5251562161e-02  -1.7858916282e-02  1.7698206312e-02  4.4016981296e-02  1.9350415060e-02  
1.9987097979e+00  2.5693732154e-04  1.1015505726e-05  2.2296137423e-02  3.4110549724e-02  1.2103100320e-01  1.8593427518e-02  5.2014046444e-02  1.5095225514e-02  3.6603076025e-02  1.7255975545e-02  2.7630558523e-02  1.7517900570e-02  2.5980972468e-02  1.9205629483e-02  
2.0987839699e+00  2.2349017080e-04  9.9066622547e-06  4.5210401995e-02  4.0958039342e-02  1.0976206965e-01  2.1635081213e-02  3.3529575822e-02  2.0878378318e-02  3.5631403567e-02  1.7215279720e-02  3.3274721341e-04  1.8017549028e-02  4.5772799354e-02  2.2452596450e-02  
2.1990559101e+00  1.8471424498e-04  8.4063895897e-06  4.4815666693e-02  4.6088149769e-02  9.0092606369e-02  2.3542412594e-02  3.4892288489e-02  1.4120279988e-02  4.4848957631e-02  1.5515548378e-02  -5.5605200596e-03  1.8698373012e-02  -1.5656316078e-02  2.1015495615e-02  
2.2999019623e+00  1.6233355916e-04  7.4641033879e-06  2.0455066679e-02  3.7334145722e-02  8.7980812341e-02  1.4680881793e-02  3.5242106589e-02  1.6965573220e-02  2.5969008933e-02  1.1339215685e-02  -3.1541588521e-02  2.0116263642e-02  1.9149573082e-02  1.9925120879e-02  
2.3986115456e+00  1.4008260418e-04  7.4012386114e-06  1.5485173223e-02  2.8951114925e-02  1.1629098778e-01  2.3948554141e-02  5.3675885676e-02  2.2830944951e-02  2.9448260354e-02  2.1175608110e-02  1.9683426613e-02  2.0961463805e-02  3.5071780256e-02  2.5541744377e-02  
2.5006783009e+00  1.1706727792e-04  6.1035599521e-06  3.1095592355e-02  3.5672109901e-02  1.0191707653e-01  2.2926121249e-02  3.9642116618e-02  2.3397350500e-02  5.6302185834e-02  1.8536396128e-02  1.2668799842e-02  2.6038875173e-02  3.5754172130e-03  3.2359040325e-02  
2.5991096497e+00  1.0067777201e-04  5.5791360565e-06  1.8278585633e-02  4.1405872116e-02  6.3520587638e-02  1.7474054234e-02  3.5140139753e-02  1.6631171939e-02  2.1732348061e-02  2.3129143609e-02  -1.4391734768e-03  2.2761880087e-02  -1.9995410609e-02  2.9102615694e-02  
2.6988520622e+00  9.5775916559e-05  4.9691825705e-06  3.3946797616e-02  3.4239382799e-02  1.0540418890e-01  1.7263531368e-02  4.3217953552e-02  2.7800995464e-02  3.8003506413e-02  2.0409283741e-02  -1.9359549771e-02  2.7400338044e-02  -2.2982531468e-02  3.0054752304e-02  
2.7994542122e+00  7.8936124078e-05  4.9637624238e-06  -2.6041500034e-03  4.0732732094e-02  7.6562493545e-02  2.8770585658e-02  -2.6513018457e-02  1.9685038443e-02  6.4645012492e-02  2.6288215377e-02  1.5693186054e-03  2.6183495497e-02  1.0177659899e-01  3.8536750569e-02  
