#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1482859044e+04  3.6806727679e-06  2.1250374134e-06  3.3632479871e-03  8.1111636337e+01  9.8362307083e+00  2.7954069156e-03  1.1547533007e+02  1.6169780489e+01  1.1761934910e-03  1.6004007825e+02  2.8744046590e+01  6.8278731521e-04  6.5127827744e+01  2.4616005091e+01  4.5176445385e-04  6.6365360723e+01  2.7093545061e+01  
2.9342162325e+04  2.4537818453e-06  1.7350857823e-06  1.0779830127e-02  1.1928181814e+01  3.7720222878e+00  7.0695436927e-03  3.1699110214e+01  8.4719435634e+00  3.3310130012e-03  1.3938974557e+02  2.6825569043e+01  1.6234518196e-03  1.0234372931e+02  3.0857795434e+01  1.4290260212e-03  1.7697429526e+02  4.4243573816e+01  
4.1534950748e+04  4.9075636905e-06  2.4537818453e-06  2.2392070665e-02  1.0735363633e+01  3.5784545443e+00  1.1486531922e-02  1.3585332949e+01  5.5461889518e+00  5.2583751065e-03  7.7438747540e+01  1.9994598638e+01  2.8566919281e-03  1.0234372931e+02  3.0857795434e+01  2.3516097547e-03  2.1015697562e+02  4.8213316791e+01  
4.7566452430e+04  0.0000000000e+00  0.0000000000e+00  2.8907302328e-02  3.5784545443e+00  2.0660216944e+00  1.5392462380e-02  4.5284443163e+00  3.2020936843e+00  7.2148835151e-03  3.0975499016e+01  1.2645694519e+01  3.9063871053e-03  1.3955963088e+02  3.6034141747e+01  3.0899582690e-03  1.4379161490e+02  3.9880618500e+01  
5.7064658475e+04  4.9075636905e-06  2.4537818453e-06  3.8602835528e-02  0.0000000000e+00  0.0000000000e+00  1.8637127128e-02  2.2642221582e+00  2.2642221582e+00  8.8129162571e-03  2.5812915847e+01  1.1543886906e+01  5.0337557423e-03  1.0234372931e+02  3.0857795434e+01  4.1972752231e-03  1.5485250835e+02  4.1386073696e+01  
6.6795187577e+04  1.2268909226e-06  1.2268909226e-06  4.7071024778e-02  0.0000000000e+00  0.0000000000e+00  2.5113135961e-02  0.0000000000e+00  0.0000000000e+00  1.1271893958e-02  2.0650332677e+01  1.0325166339e+01  6.0221130362e-03  8.3735778528e+01  2.7911926176e+01  5.0160917608e-03  1.4379161490e+02  3.9880618500e+01  
7.1873769100e+04  4.9075636905e-06  2.4537818453e-06  5.4588137923e-02  2.3856363629e+00  1.6868996496e+00  3.0098010081e-02  2.2642221582e+00  2.2642221582e+00  1.3479148208e-02  2.0650332677e+01  1.0325166339e+01  7.3081645746e-03  8.3735778528e+01  2.7911926176e+01  5.9163586018e-03  1.1060893454e+01  1.1060893454e+01  
7.9473924588e+04  8.5882364585e-06  3.2460482671e-06  6.4007403278e-02  0.0000000000e+00  0.0000000000e+00  3.2777194943e-02  2.2642221582e+00  2.2642221582e+00  1.5107009038e-02  5.1625831693e+00  5.1625831693e+00  8.1653189458e-03  1.8607950784e+01  1.3157808183e+01  6.6516352437e-03  3.3182680362e+01  1.9158029439e+01  
8.7801583099e+04  8.5882364585e-06  3.2460482671e-06  7.0363627301e-02  1.1928181814e+00  1.1928181814e+00  3.8525924974e-02  9.0568886327e+00  4.5284443163e+00  1.6153944834e-02  5.1625831693e+00  5.1625831693e+00  9.3657213130e-03  6.5127827744e+01  2.4616005091e+01  7.4676906001e-03  2.2121786908e+01  1.5642465534e+01  
9.7136301915e+04  7.3613455358e-06  3.0052567305e-06  8.3061977443e-02  2.3856363629e+00  1.6868996496e+00  4.2957692538e-02  0.0000000000e+00  0.0000000000e+00  1.8969212825e-02  0.0000000000e+00  0.0000000000e+00  1.0329630789e-02  2.7911926176e+01  1.6114958091e+01  8.6568413550e-03  6.6365360723e+01  2.7093545061e+01  
1.0655213183e+05  6.1344546132e-06  2.7434115040e-06  8.9411971028e-02  0.0000000000e+00  0.0000000000e+00  4.8545739869e-02  9.0568886327e+00  4.5284443163e+00  2.0925793430e-02  0.0000000000e+00  0.0000000000e+00  1.1465088213e-02  4.6519876960e+01  2.0804321437e+01  9.5995020617e-03  2.2121786908e+01  1.5642465534e+01  
1.1270694061e+05  6.1344546132e-06  2.7434115040e-06  9.7880160278e-02  0.0000000000e+00  0.0000000000e+00  5.1854870347e-02  2.2642221582e+00  2.2642221582e+00  2.3318207975e-02  5.1625831693e+00  5.1625831693e+00  1.2713564721e-02  2.7911926176e+01  1.6114958091e+01  1.0528857080e-02  0.0000000000e+00  0.0000000000e+00  
1.2120802705e+05  3.6806727679e-06  2.1250374134e-06  1.0634834953e-01  0.0000000000e+00  0.0000000000e+00  5.5915293832e-02  9.0568886327e+00  4.5284443163e+00  2.4838954640e-02  0.0000000000e+00  0.0000000000e+00  1.3672179269e-02  0.0000000000e+00  0.0000000000e+00  1.1627337445e-02  1.1060893454e+01  1.1060893454e+01  
1.3081744971e+05  8.5882364585e-06  3.2460482671e-06  1.1804150739e-01  2.3856363629e+00  1.6868996496e+00  6.0611888738e-02  4.5284443163e+00  3.2020936843e+00  2.5866081682e-02  5.1625831693e+00  5.1625831693e+00  1.4537466691e-02  1.8607950784e+01  1.3157808183e+01  1.1974383454e-02  1.1060893454e+01  1.1060893454e+01  
1.3801654782e+05  8.5882364585e-06  3.2460482671e-06  1.2710654564e-01  1.1928181814e+00  1.1928181814e+00  6.4910488191e-02  1.1321110791e+01  5.0629546618e+00  2.8752115850e-02  0.0000000000e+00  0.0000000000e+00  1.5843511345e-02  0.0000000000e+00  0.0000000000e+00  1.3268511922e-02  0.0000000000e+00  0.0000000000e+00  
1.4634712811e+05  8.5882364585e-06  3.2460482671e-06  1.3175291728e-01  0.0000000000e+00  0.0000000000e+00  6.8108500254e-02  2.2642221582e+00  2.2642221582e+00  3.1444928225e-02  5.1625831693e+00  5.1625831693e+00  1.7121425853e-02  1.8607950784e+01  1.3157808183e+01  1.4181730202e-02  0.0000000000e+00  0.0000000000e+00  
1.5481109038e+05  7.3613455358e-06  3.0052567305e-06  1.4022110653e-01  0.0000000000e+00  0.0000000000e+00  7.4185666548e-02  0.0000000000e+00  0.0000000000e+00  3.3098955475e-02  5.1625831693e+00  5.1625831693e+00  1.8014843420e-02  0.0000000000e+00  0.0000000000e+00  1.5288190341e-02  1.1060893454e+01  1.1060893454e+01  
1.6255610467e+05  1.1042018304e-05  3.6806727679e-06  1.4868929578e-01  0.0000000000e+00  0.0000000000e+00  7.8646805692e-02  0.0000000000e+00  0.0000000000e+00  3.4621857665e-02  0.0000000000e+00  0.0000000000e+00  1.9100509458e-02  0.0000000000e+00  0.0000000000e+00  1.6008166763e-02  0.0000000000e+00  0.0000000000e+00  
