#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0810142756e-01  6.1785540282e-02  2.3637424187e-03  6.8572558375e-04  3.2981411227e-03  2.0816300112e-03  3.5252532186e-03  -3.9409853952e-03  5.1331095013e-03  1.1505023532e-04  3.6746551997e-03  6.1790332021e-04  4.3735889289e-03  -9.9247358185e-03  4.5126465438e-03  
2.0327891409e-01  6.0396532038e-02  2.2945414318e-03  7.7611079610e-03  3.5300415975e-03  4.8069598758e-03  2.3691607830e-03  1.2138627049e-03  2.6534323868e-03  4.3276785096e-03  2.5895327933e-03  -4.2125591577e-03  2.9713097665e-03  4.5898281983e-03  2.5833724972e-03  
3.0139148235e-01  5.4095586679e-02  2.0399140913e-03  9.6532545772e-03  5.6622723283e-03  3.5246164609e-03  3.4642975061e-03  -4.8547887785e-04  3.1971667058e-03  1.6881569020e-03  3.4977730709e-03  -6.4909624989e-03  3.0067576072e-03  -4.9005682719e-03  2.9521556076e-03  
4.0055719018e-01  4.6052238765e-02  1.7615672362e-03  1.8073331672e-02  9.4808596381e-03  5.5559419263e-03  4.1071789979e-03  -2.8067218018e-03  1.8381165022e-03  2.1714961432e-03  1.9668525325e-03  3.2182774864e-04  2.3703965805e-03  -1.4047965329e-03  2.5125448903e-03  
4.9985310435e-01  3.7470706142e-02  1.4247281999e-03  2.3758701977e-02  1.1671222523e-02  1.3143158345e-02  3.7420154078e-03  -3.4471973429e-03  2.3030287954e-03  -6.5975612344e-04  2.2253678799e-03  -2.1921702494e-04  2.3871908823e-03  1.1220917598e-03  3.2885017201e-03  
5.9924751520e-01  2.9622726771e-02  1.1276153337e-03  2.0424024245e-02  1.2949283783e-02  2.0495720801e-02  3.4326247465e-03  -5.0880197005e-04  4.0255938657e-03  -1.4549462473e-03  2.6394539912e-03  2.1537145333e-03  2.8119274604e-03  -4.6272134345e-04  2.4532313499e-03  
6.9882065058e-01  2.2894244330e-02  8.8416833371e-04  2.6386010063e-02  1.4581166814e-02  2.7282372329e-02  7.8369456974e-03  3.4860056474e-04  3.1686180579e-03  -3.2136608085e-03  2.2480506288e-03  -3.0804741690e-03  2.9909014637e-03  1.1488324696e-03  3.2850093347e-03  
7.9851651192e-01  1.7301088214e-02  6.6834541965e-04  2.6459283416e-02  1.5083077473e-02  3.0221482543e-02  5.4505314939e-03  7.5933994839e-03  2.8542918242e-03  2.4173843843e-03  3.1988448490e-03  -8.0460082856e-03  2.5018037174e-03  -1.0744564768e-03  3.7677597266e-03  
8.9851826429e-01  1.2819815994e-02  5.1004008105e-04  3.4440413242e-02  1.8706829485e-02  3.7848146684e-02  8.7842533676e-03  1.6804029381e-02  4.4308640532e-03  -6.5423475774e-04  2.0361511578e-03  4.0789157302e-03  3.3704438171e-03  -3.7578381966e-03  3.3739331828e-03  
9.9840605259e-01  9.3575794109e-03  3.8130172876e-04  3.1519503657e-02  2.0479589206e-02  4.9180736293e-02  7.3983909521e-03  1.3944979427e-02  5.7690079942e-03  4.2791976834e-04  4.0097434951e-03  9.7244250712e-03  4.0657915311e-03  4.4668068624e-03  4.5364736794e-03  
1.0981968641e+00  6.9640730580e-03  2.8226685117e-04  3.0453766598e-02  2.1417133510e-02  5.1701411550e-02  1.0290880885e-02  1.3090580184e-02  6.7418885479e-03  7.9717982355e-04  4.1585344788e-03  5.2907164342e-03  3.6895713141e-03  7.2289671452e-03  3.5471347017e-03  
1.1984665394e+00  5.1486759952e-03  2.1181168144e-04  3.1648849846e-02  2.5151257998e-02  6.5525154873e-02  1.4840026716e-02  1.4100320988e-02  8.2126252348e-03  -3.2965915842e-03  5.9852504759e-03  -8.3035707210e-04  4.7014673053e-03  -2.9806055620e-03  4.1377557858e-03  
1.2980719805e+00  3.7845799551e-03  1.5597753804e-04  3.9641318315e-02  2.2820615251e-02  7.5727967556e-02  1.3096970942e-02  2.7459047280e-02  1.0039673669e-02  1.9107445759e-03  7.0108655015e-03  7.6499387291e-03  5.1671298659e-03  7.0498108292e-04  5.0908936613e-03  
1.3985556364e+00  2.8694238871e-03  1.2077965518e-04  3.5470144491e-02  2.6911421837e-02  8.4996720219e-02  1.3864196169e-02  2.4998810316e-02  8.4955137844e-03  1.1850825852e-02  4.7755442942e-03  5.1935121151e-03  5.5842270004e-03  -4.9640583841e-03  6.8532350660e-03  
1.4988334179e+00  2.2222302440e-03  9.1662473698e-05  3.4003323591e-02  2.8422170936e-02  8.8274768516e-02  1.2340500236e-02  3.1628609087e-02  9.2738292873e-03  1.4030130422e-02  5.2013675359e-03  8.7539773785e-03  6.2681219281e-03  8.6493724167e-03  6.0903605402e-03  
1.5984802246e+00  1.7093253592e-03  7.2250980646e-05  4.5034123650e-02  2.7422232750e-02  9.1823371605e-02  2.2271823945e-02  2.7643797694e-02  8.6976229242e-03  2.1633739681e-02  9.6070653704e-03  2.0413966522e-02  7.0525928681e-03  1.0669637050e-02  6.7329285857e-03  
1.6985175610e+00  1.3792236163e-03  5.8307921332e-05  4.0119755665e-02  2.8011868576e-02  1.0126161570e-01  1.4923891782e-02  3.2522405995e-02  1.1452070567e-02  2.0889712014e-02  1.0219305060e-02  6.6561081725e-04  7.4442677225e-03  1.8586446974e-02  6.5918981850e-03  
1.7982707024e+00  1.1097338802e-03  4.7543688232e-05  3.9637208285e-02  3.3723873976e-02  9.2456086761e-02  1.1909501194e-02  4.0362118411e-02  1.1877219338e-02  2.6754154011e-02  8.4992709099e-03  1.6002068313e-02  1.0454444988e-02  8.6306759047e-03  7.9614894437e-03  
1.8988440037e+00  8.9885008429e-04  3.9026368552e-05  2.8909728327e-02  3.1071804931e-02  1.0618243687e-01  1.4562739957e-02  2.8145306283e-02  1.0054770827e-02  2.4550101221e-02  8.3294427484e-03  2.7846152630e-02  1.0352007258e-02  1.4836985936e-02  9.6908083371e-03  
1.9988590479e+00  7.6055241219e-04  3.3894451977e-05  3.7150642381e-02  3.4375384976e-02  9.9156066840e-02  1.9301288694e-02  3.6048894205e-02  1.5072555878e-02  4.1827736645e-02  8.5860125343e-03  2.3824886112e-02  1.0766907252e-02  1.4291023329e-02  8.8522506757e-03  
2.0988616943e+00  6.1660168568e-04  2.8860816670e-05  3.4818543068e-02  3.9909525002e-02  9.1646886816e-02  2.0097454738e-02  2.8536795603e-02  1.3299900815e-02  3.4838736925e-02  1.2611334031e-02  -1.1781298142e-02  9.3882981258e-03  8.9170952286e-03  9.5532354278e-03  
2.1989755630e+00  5.2604502127e-04  2.5044319549e-05  2.7692571585e-02  3.1953610185e-02  8.5863588869e-02  1.8035856459e-02  3.4333527031e-02  1.2040350178e-02  4.9905795473e-02  1.2252227038e-02  -6.3903752541e-03  1.1634886448e-02  1.0079994196e-02  1.3555735442e-02  
2.2989511490e+00  4.4923935985e-04  2.1762011060e-05  2.6656206687e-02  4.0069614079e-02  7.4578612710e-02  1.5289667609e-02  2.0495830658e-02  1.3531017362e-02  5.5805940979e-02  1.1091757656e-02  1.4766129832e-02  9.5525825609e-03  2.2274803816e-02  1.2969321675e-02  
2.3989837170e+00  3.8275375679e-04  1.9732277906e-05  3.9639570029e-02  2.9302680961e-02  8.4649167461e-02  1.7552470186e-02  2.6612584687e-02  1.4007996880e-02  4.0343633689e-02  1.1088211187e-02  3.0355360288e-02  1.0325161108e-02  2.9448553937e-02  1.7268854407e-02  
2.4998581409e+00  3.2316401111e-04  1.6970602284e-05  2.1800028499e-02  3.7472831430e-02  7.0789002105e-02  1.3517304976e-02  3.2142198506e-02  1.5668615462e-02  2.3439835488e-02  1.7038874192e-02  4.2395635399e-02  1.2886770587e-02  5.3858741571e-03  1.4422268725e-02  
2.5990340710e+00  2.7667953508e-04  1.5004194812e-05  1.1603098041e-02  3.4347216108e-02  8.9259467610e-02  2.0368446844e-02  1.9577950080e-02  1.2701616310e-02  4.3053358797e-02  1.8262448166e-02  1.0200794922e-02  1.5326745106e-02  6.1530468414e-03  1.1880802490e-02  
2.6996202469e+00  2.4319187915e-04  1.3584384258e-05  1.9374295645e-02  3.5601548590e-02  7.8813708431e-02  1.8706091738e-02  1.2252556427e-02  1.1033654583e-02  3.4010669378e-02  1.1481158131e-02  -3.8547955631e-03  1.3644908326e-02  1.7487621308e-02  1.7528412157e-02  
2.7995450497e+00  2.0037251585e-04  1.1392089135e-05  1.4403324571e-02  3.9234262598e-02  4.5631381082e-02  1.2670743957e-02  3.3700660980e-02  1.3003296232e-02  5.2814780237e-02  1.3499867017e-02  3.6941937710e-02  1.3790422846e-02  1.1934820296e-02  1.4771699242e-02  
2.8990271091e+00  1.7857770701e-04  1.1032436136e-05  8.1606562699e-03  4.1222815553e-02  7.2282179632e-02  1.6113588025e-02  8.0484726722e-03  1.3830861071e-02  6.5815774639e-02  1.5174421975e-02  9.4822022757e-03  1.4009049896e-02  2.8032774643e-02  1.4649574710e-02  
2.9990375042e+00  1.5120952027e-04  9.9535686636e-06  2.4749126876e-03  4.4440296182e-02  7.2318051549e-02  1.4034195739e-02  1.8908129722e-02  1.4591774564e-02  1.5595719614e-02  1.6751431653e-02  3.2339419310e-02  1.7166951171e-02  9.8706613409e-03  1.7142968737e-02  
3.0987117290e+00  1.2864298954e-04  9.6189449163e-06  -5.3519565118e-03  4.3452962660e-02  7.5010493763e-02  1.7545616220e-02  2.4589161684e-02  1.5638052733e-02  6.9513980994e-02  1.6678916112e-02  3.2945855905e-02  2.0646664592e-02  1.7365846999e-02  2.1977061100e-02  
3.1987357140e+00  1.1618362877e-04  9.3222750963e-06  -1.4938902799e-03  5.5957328946e-02  6.6639767088e-02  1.8342888199e-02  3.7283683931e-02  1.6095068716e-02  4.8878344414e-02  1.7274855755e-02  2.4701880176e-02  1.9534646269e-02  1.8723531346e-02  1.8040306919e-02  
3.2992889881e+00  9.4605213104e-05  7.7425543095e-06  -1.4701869429e-02  4.6202398080e-02  6.4541601498e-02  2.5480753173e-02  3.3225221179e-02  1.3853951923e-02  6.3361010254e-02  1.6541648428e-02  5.6322062798e-02  2.1263608798e-02  2.8997516476e-02  1.5662656209e-02  
3.3997442722e+00  7.9931396282e-05  6.5770785855e-06  -7.4722714712e-03  4.3230978140e-02  1.1275526480e-01  2.5516521562e-02  -1.1790712298e-02  1.9605124385e-02  4.0286227468e-02  1.3981437732e-02  6.0299986534e-03  2.5199107716e-02  3.6609995273e-02  2.3913004345e-02  
3.5003190041e+00  7.3226928505e-05  6.4110984669e-06  -3.1826789233e-02  7.0504860135e-02  7.9700783552e-02  2.0877388389e-02  2.1864569101e-02  1.9338649252e-02  6.6306302904e-02  1.9272451704e-02  4.0689242140e-02  2.0225989538e-02  9.5060109381e-03  2.1069353239e-02  
3.5987789631e+00  6.1481647267e-05  5.8871487664e-06  -2.3063149923e-02  5.7012025424e-02  7.1133177506e-02  1.9862479459e-02  5.7318936512e-03  2.6428095723e-02  2.5068656003e-02  1.7061378714e-02  1.0101758579e-04  2.6587029311e-02  -1.0251652698e-02  2.4331619555e-02  
3.6989417076e+00  5.3209643147e-05  5.5295111083e-06  -8.0923469188e-03  6.5396576804e-02  6.4972690050e-02  2.0079352662e-02  6.7461923218e-03  1.9566933516e-02  6.8008787387e-02  1.8517175380e-02  3.4575858001e-02  2.2055234853e-02  7.1391569078e-02  2.3500878567e-02  
3.7991213799e+00  4.5880979437e-05  5.0927329509e-06  -5.3195272397e-02  7.7777091596e-02  5.8922962283e-02  2.3789059892e-02  4.1793110099e-02  2.1484613293e-02  4.2504055636e-02  1.8993249793e-02  6.0106008822e-02  2.8971865671e-02  8.9754798241e-03  2.0524197187e-02  
3.8975255489e+00  4.1668485522e-05  5.0884113562e-06  -8.1786951056e-02  8.8462781715e-02  4.4122622342e-02  2.8678620692e-02  8.1384175145e-02  2.9159324496e-02  5.5352270427e-02  2.5134754856e-02  7.2509372340e-02  2.8383096001e-02  -2.9328919526e-03  3.1782586747e-02  
3.9976649284e+00  3.4429816067e-05  4.2485812004e-06  -1.0830056610e-01  1.0486953249e-01  5.8113320934e-02  3.5696220088e-02  -2.8552882625e-02  2.8903316494e-02  6.2253215603e-02  2.9373634417e-02  1.6934354345e-02  2.8675789916e-02  2.6555220872e-02  2.6368778002e-02  
