#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778531432e-01  2.3805465202e-03  1.1262116411e-04  2.0839448456e-02  1.8585231737e-02  -1.5044206764e-02  1.7935818529e-02  5.5174759363e-03  1.3090322831e-02  2.9892633357e-03  2.0819234508e-02  -3.9443547327e-02  1.4364949366e-02  -4.7699521457e-03  2.0366016489e-02  
2.0324529707e-01  2.4255004775e-03  1.0592032415e-04  -1.3779588043e-03  1.3858261931e-02  -1.2256930041e-02  2.1791879739e-02  -7.1444593710e-03  1.5858882944e-02  1.3182775240e-02  1.2005631498e-02  2.8134519711e-02  1.6549518649e-02  1.9674640156e-02  1.5369482510e-02  
3.0229598284e-01  2.1713192105e-03  9.0257038689e-05  1.6129371357e-05  1.2233704310e-02  9.5050803984e-03  7.7074620950e-03  3.4748074336e-04  1.0628447999e-02  -7.3129734703e-03  1.1213926666e-02  1.0858391592e-02  1.7727694680e-02  -4.4694180927e-02  1.6789945558e-02  
4.0057450533e-01  1.9715348166e-03  7.7665362548e-05  2.8402138332e-02  8.4460746507e-03  -1.5752387659e-03  7.9539754394e-03  -9.7532046145e-04  1.6065895373e-02  2.0996479405e-03  1.0289085997e-02  -2.8151855009e-04  1.2502862656e-02  4.9445084684e-03  1.4243756771e-02  
5.0010812283e-01  1.7333319729e-03  6.7599236667e-05  1.0797519190e-02  7.8148431403e-03  1.0073302023e-02  8.8358335277e-03  1.4353151171e-02  1.3046577041e-02  -5.3738179122e-03  9.8885400346e-03  -2.0459067991e-03  1.1270491863e-02  2.9338216715e-02  1.5191365262e-02  
6.0028034449e-01  1.5329845788e-03  6.2683282113e-05  2.2204327735e-02  1.0686016504e-02  4.6498546984e-03  8.0731209938e-03  5.6527764157e-03  9.8085645512e-03  5.1801171913e-04  1.0225530463e-02  -9.2975409142e-03  1.1274228109e-02  1.7419576923e-02  1.1685587855e-02  
6.9998657703e-01  1.2674611962e-03  5.0839226729e-05  2.6823192639e-02  1.4987254639e-02  1.0515353353e-02  1.0812563376e-02  4.3861592228e-03  1.1492578562e-02  7.0300559075e-03  9.6768158664e-03  -1.8263304817e-02  1.2143162475e-02  -1.1140442767e-02  1.1565824059e-02  
7.9936325550e-01  1.0405005181e-03  4.0340522935e-05  1.6283280048e-02  1.5638934076e-02  2.2026985915e-02  1.2849338206e-02  -2.0425283522e-02  1.0857815311e-02  -2.4226091875e-02  1.1027396003e-02  3.2555315518e-03  1.4632806038e-02  4.4035750230e-03  1.0878490659e-02  
8.9949464798e-01  8.4556749898e-04  3.5683586042e-05  2.1893241918e-02  2.1584320146e-02  3.3239075157e-02  8.8520594048e-03  3.1369359404e-03  1.4146992471e-02  1.1644940982e-02  9.0425466224e-03  3.2322417561e-02  1.2668468329e-02  1.4124738288e-02  1.0466545426e-02  
9.9922901392e-01  6.6956777124e-04  2.8959434977e-05  2.1074998371e-02  2.2468820389e-02  3.7892104519e-02  2.4779221597e-02  4.0898027122e-03  9.9000206888e-03  -1.6178373383e-03  1.7949115467e-02  -1.9385070898e-02  1.0867035680e-02  5.5419916402e-03  1.2120528462e-02  
1.0983550549e+00  5.3653268009e-04  2.2762500497e-05  2.8949917803e-02  2.2838952160e-02  3.9195575646e-02  9.3627616139e-03  2.9060338435e-02  1.8002210207e-02  -1.4887973458e-02  2.4187706668e-02  1.9675891108e-03  1.2517193485e-02  3.1057482671e-02  1.4759201832e-02  
1.1994284391e+00  4.0793950015e-04  1.6941769244e-05  1.5325828198e-02  2.0351573951e-02  3.2131027789e-02  3.0018980317e-02  -4.2641958229e-03  1.6418008549e-02  -7.6719577486e-03  9.8853759721e-03  1.1432428706e-02  1.4312622932e-02  -1.4024010809e-02  1.3496067535e-02  
1.2987567186e+00  3.2669302536e-04  1.3975555190e-05  1.1031028898e-02  3.0004856950e-02  6.1589758199e-02  1.3356063997e-02  -2.0629822603e-02  2.0387292700e-02  -2.1685838805e-02  1.7975463946e-02  6.2945741565e-03  2.0438584527e-02  2.2172073729e-02  2.1203963335e-02  
1.3987126350e+00  2.5697368154e-04  1.2456522207e-05  3.4398375811e-02  2.1080017402e-02  8.6932763612e-02  1.4268391734e-02  -7.1824344679e-04  1.1734147246e-02  -5.5331373236e-03  2.1120159787e-02  9.5311774394e-03  1.9396394645e-02  1.1344087238e-02  2.0305778689e-02  
1.4979729652e+00  1.9875069196e-04  9.2888892430e-06  2.5173891291e-02  2.6005963046e-02  8.2962600097e-02  1.4622383314e-02  5.6060098421e-02  2.3273101855e-02  9.1256532228e-03  1.6869560422e-02  -4.9332691841e-03  2.4765239157e-02  2.6157655918e-03  1.9420659882e-02  
1.5989686251e+00  1.5621428040e-04  8.1018632336e-06  4.1251742578e-02  3.4572277966e-02  9.5841450660e-02  2.6250280431e-02  2.7287785882e-02  2.6804319884e-02  1.8207480246e-02  1.8466155071e-02  2.2254172009e-02  2.0579598531e-02  -1.5147961526e-02  1.7154892339e-02  
1.6978487968e+00  1.2050438527e-04  6.5562953198e-06  5.6909214074e-02  2.9142676942e-02  9.8277735781e-02  1.8507518952e-02  2.7708022244e-02  2.2111641372e-02  1.7308168282e-02  2.8263067066e-02  -9.1595295676e-03  1.6998239375e-02  1.1014647158e-03  2.1756781115e-02  
