#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0480792820e-01  1.7561467261e+00  6.7986907439e-02  3.8340292608e-03  1.5522427431e-03  1.1429276821e-03  1.0773386226e-03  4.9449098608e-04  8.2145624106e-04  -3.9612245494e-04  7.2694997443e-04  -1.1769096039e-03  9.0528404703e-04  -3.2975453870e-04  1.1426811235e-03  
1.9928182662e-01  1.1018082148e+00  4.3178211791e-02  7.6543972592e-03  3.5705398206e-03  5.8018420726e-03  1.1072431372e-03  -6.2299358040e-04  1.0103486153e-03  -4.9235297805e-04  6.5948238409e-04  2.5601525883e-04  8.1525565214e-04  -2.3943897038e-03  1.0709774706e-03  
2.9768589139e-01  6.0436738344e-01  2.3801057172e-02  1.1569052510e-02  4.5360104624e-03  1.0677184698e-02  1.7414409871e-03  9.5293696032e-04  7.6221092700e-04  3.6839108190e-04  5.1377930704e-04  9.8161250498e-04  9.5632047812e-04  1.6488424021e-04  1.3311605712e-03  
3.9706122875e-01  3.2825896311e-01  1.2917484987e-02  1.5079784788e-02  6.5255322226e-03  1.7237516857e-02  2.1626893372e-03  4.0117508476e-03  1.0041946126e-03  2.0802034355e-04  8.8597418571e-04  -7.6945077237e-04  9.2137233845e-04  -6.8751030995e-04  1.2520646224e-03  
4.9670761824e-01  1.7993462670e-01  7.0563428777e-03  1.7228605054e-02  8.1132644599e-03  2.5409831680e-02  2.9724995144e-03  2.2883255674e-03  1.6519013035e-03  1.8293145933e-03  8.1880966173e-04  2.5696551568e-03  1.1156036056e-03  2.2965407988e-03  1.7511785212e-03  
5.9667158127e-01  9.9974502991e-02  3.8763760393e-03  2.1227246801e-02  1.1392656361e-02  3.3889689273e-02  4.2436379429e-03  4.5446542170e-03  1.7974287831e-03  1.6621461238e-03  1.6876791028e-03  -1.7143908912e-04  1.7575121724e-03  1.2163560999e-04  2.1257964615e-03  
6.9667094946e-01  5.7564910129e-02  2.2486647661e-03  2.4161406077e-02  1.2955163018e-02  4.6111839282e-02  5.0097094407e-03  8.1388156638e-03  2.6953422374e-03  4.3522129055e-03  1.9719434876e-03  3.6296262819e-03  1.8148878672e-03  -7.6367366793e-04  1.9280073901e-03  
7.9681396484e-01  3.3714366315e-02  1.3150949297e-03  2.4223249542e-02  1.4668113556e-02  5.2159118389e-02  6.1366223814e-03  1.5565036521e-02  4.1914291843e-03  9.1258129401e-03  1.8122644796e-03  1.2485552702e-03  2.2445318453e-03  4.8891320152e-03  2.8081916840e-03  
8.9700210094e-01  2.0590129620e-02  8.2472735260e-04  2.4695624641e-02  2.0748292100e-02  6.3062152265e-02  7.3807137044e-03  1.0686777944e-02  4.5752524744e-03  9.9762130820e-03  3.2690691509e-03  4.0085282394e-03  2.2516153678e-03  -1.5267323533e-03  3.8469372689e-03  
9.9719256163e-01  1.3013136229e-02  5.4077772118e-04  2.7319640300e-02  2.5369999806e-02  7.4438763721e-02  8.5467207575e-03  1.5057003844e-02  5.4249101194e-03  1.2994817046e-02  3.0719330236e-03  8.2051975229e-03  3.4569763399e-03  5.3890289977e-03  4.5457208651e-03  
1.0973742008e+00  8.7331782249e-03  3.7716821237e-04  2.8240732732e-02  2.9682496632e-02  8.0805775643e-02  9.4090687811e-03  2.0835329836e-02  5.1899077072e-03  1.4340536769e-02  5.3303701099e-03  6.5989885428e-03  3.9743095965e-03  4.3222945632e-03  4.6710358544e-03  
1.1973514557e+00  5.9652038708e-03  2.7157932273e-04  2.1626787797e-02  3.4059539912e-02  8.9403142533e-02  9.9929570092e-03  1.8715600245e-02  5.7561795301e-03  2.3693319110e-02  4.3442256908e-03  2.4027734325e-03  4.9579761983e-03  1.8446479129e-02  6.1039829919e-03  
1.2978247404e+00  4.1754213482e-03  2.0874612934e-04  3.4122661759e-02  4.6715469334e-02  9.0192998791e-02  1.0512926936e-02  3.4069410163e-02  1.2613259079e-02  2.0022300334e-02  5.3236107018e-03  1.5138852948e-02  6.0176950548e-03  7.5614589077e-04  7.4716507068e-03  
1.3981022835e+00  3.0630820380e-03  1.6715512242e-04  1.6235877300e-02  3.7880926821e-02  9.2146110232e-02  1.2228498569e-02  1.4098546258e-02  5.8819518518e-03  4.1757664205e-02  1.0915788181e-02  1.8269671451e-02  5.7209670912e-03  1.5929629077e-02  7.8485658206e-03  
