#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0004153252e+00  1.2122273802e-05  8.6042509793e-06  1.5403810607e+00  3.8165794142e+00  1.2542955490e+00  2.6761113358e+00  -4.9748650645e-01  2.4070535119e-01  -2.2581883708e-01  4.1719113553e-01  2.2264418992e-01  1.6550084273e-01  -4.4375827713e-01  2.8766352992e-01  7.9049375262e-01  6.1183220247e-02  -1.6922365872e-01  2.6748722129e-01  3.4359813451e-02  5.6075589921e-01  3.1705740674e-01  3.2402943075e-01  2.1501318403e-01  3.2332700883e-02  -7.4047990219e-02  2.3639454669e-01  
-6.8993782997e+00  5.0509597713e-06  3.6068004192e-06  -9.3902185890e-01  3.0961290264e-01  -6.1164011678e-01  1.0508102423e-01  6.5405307319e-02  5.5450188184e-01  1.8673729784e-01  1.2262319530e-01  6.2603251139e-01  7.2976507812e-01  2.1987101816e-02  8.8213687748e-01  7.7601975263e-01  1.6941724160e-01  -6.9341038664e-03  2.5563509720e-02  8.6595341593e-01  2.9181157701e-01  1.0672505102e-01  1.0111877934e+00  7.4572751543e-02  3.3301241034e-01  -1.6924045273e-01  1.9405680071e-01  
-6.7989349365e+00  9.0917674243e-06  5.7308934629e-06  -6.8841265849e-01  5.0498869895e-01  -4.0136481189e-01  2.9035062033e-01  -2.4944820398e-01  6.4697002919e-02  -3.8368699277e-03  2.0838091323e-01  2.1474554104e-01  2.3771802522e-01  -1.4154461858e-01  4.6183925939e-01  -3.1547723338e-02  9.1743126122e-01  6.1820320597e-02  2.7129235913e-01  1.6326755639e-01  5.1222980306e-01  4.4305125210e-01  1.3181982949e-01  1.2459424379e-01  2.8382747295e-01  -8.9572450080e-02  1.4862766175e-01  
-6.6994361877e+00  6.0611109802e-06  3.4460738334e-06  1.8757827234e+00  4.3463688453e+00  1.5421599156e+00  3.0982527183e+00  -4.9109500466e-01  2.1654188962e-01  -3.0874810447e-01  4.9072791119e-01  -9.1608362306e-01  1.4435775204e+00  -1.2314282668e+00  6.8265917060e-01  -1.4701363745e-01  1.2534530240e+00  1.0888264844e-02  3.5993256499e-02  7.4645094288e-01  6.3625221602e-01  -4.4303878540e-02  5.9633226025e-01  -1.9500461838e-01  4.7207452209e-01  -2.8018851714e-01  2.6135731584e-02  
-6.5990996361e+00  8.0815661931e-06  5.8342343436e-06  -2.9566027058e+00  2.2511871084e+00  -2.1982232483e+00  1.9247912216e+00  -2.4314047261e-01  3.0228874016e-02  -1.5003848332e-01  2.7751315655e-01  4.6375061602e-01  4.8982016708e-01  2.1696241260e-01  6.3180300620e-01  1.1595890735e-02  2.0078323130e-01  -8.5874697746e-02  1.0490616970e-01  -4.8129245616e-01  4.4175436895e-01  1.9197167260e-01  3.9917903606e-01  -5.0334271999e-01  3.9711297282e-01  -9.6644611145e-02  3.0981669672e-01  
-6.4986443520e+00  9.0911007646e-06  6.4029777604e-06  3.2979146143e-01  1.7991804653e-01  2.7795238672e-01  1.6704363496e-01  5.5472910971e-02  6.9991045647e-02  -5.8546600769e-02  6.4280600630e-02  3.7944774089e-01  5.5634620360e-01  2.3177610609e-01  5.8236565104e-01  -6.2918183900e-01  9.6567862541e-02  2.9632270818e-01  5.9156326139e-02  2.1850731224e-02  3.7507596118e-01  2.7898316514e-01  5.6394810359e-01  2.4344245263e-01  2.4399700571e-01  -5.9276680076e-02  3.0414773738e-01  
-6.3984937668e+00  6.0626798586e-06  3.1363313155e-06  7.3051623684e-01  2.9933640433e-01  4.2796814201e-01  1.4903755380e-01  -1.2361200778e-01  1.0477262981e-01  -8.5078245311e-03  1.6650733783e-01  -5.4189841878e-01  5.8483134062e-01  -3.6350612056e-01  8.3484077444e-01  -5.4132443034e-02  1.7795213333e-01  1.8675365878e-01  1.5944652736e-01  2.8950333671e-01  5.7106813874e-01  -6.8533236556e-02  2.2726992357e-01  -6.0412103875e-02  3.7476860616e-01  1.2653568225e-01  1.9992530151e-01  
-6.2983207703e+00  8.0814443209e-06  3.9583196667e-06  -1.1413003869e+00  2.0851051539e+00  -1.0099899322e+00  1.4959926081e+00  -9.5022767368e-02  1.2737414356e-01  -1.5002666670e-01  1.4169664951e-01  4.2118106417e-01  5.2187663458e-01  2.8109860044e-01  1.9266258639e-01  -2.1354734551e-01  4.8696880708e-01  -3.3485542682e-02  4.4665598376e-01  3.3151587302e-01  1.1709836375e-01  -1.5998784408e-01  2.3239809603e-01  3.7450032794e-01  2.6924147708e-01  -1.3805331051e-02  2.4363913959e-01  
-6.1985621452e+00  1.1113487744e-05  5.8712462305e-06  -2.9551863896e-02  4.5700609058e-01  1.1637001534e-02  2.8590284439e-01  -2.5706260714e-02  1.2055545068e-01  5.7306524498e-02  1.6676583968e-01  3.1465456228e-01  3.0551091083e-01  1.3119120076e-01  5.1527871208e-01  3.0679686036e-01  1.8535353348e-01  -5.5817729596e-02  1.0789051142e-01  6.1747225818e-01  2.3699380613e-01  8.3774899255e-02  4.2338640412e-01  1.8455508261e-01  4.3943875474e-02  -1.1379393627e-01  4.3360678445e-02  
-6.0982189178e+00  1.1111585991e-05  4.2592751015e-06  -1.2714413288e-01  5.0563837167e-01  3.2189918023e-02  4.4782466329e-01  -5.9152736658e-02  1.3656841489e-01  3.1326446103e-01  1.6498009548e-01  2.0131784971e-01  1.8780647062e-01  2.5933279293e-01  2.9055901935e-01  2.4989912550e-02  3.0635336809e-01  2.1465732285e-01  1.7936628713e-01  4.1896488010e-02  3.4031778692e-01  -1.6532388578e-01  9.6405709978e-02  -2.1978800345e-01  1.8513005176e-01  6.4033681282e-02  1.6929107725e-01  
-5.9974341393e+00  1.7176358597e-05  6.7079831751e-06  5.3591065816e-01  7.9597498703e-01  5.1242801857e-01  5.8567064249e-01  8.1792958528e-03  1.3290229692e-01  -1.6882769334e-01  8.7052178866e-02  -1.6250218481e-01  1.0017901793e-01  -1.7455734463e-01  1.2098131943e-01  -3.3954637942e-01  1.0353128701e-01  2.5406318451e-01  1.0272506896e-01  4.7954388960e-02  1.1800486108e-01  1.5804035525e-01  1.3113940596e-01  4.7648688489e-01  2.0521804062e-01  3.5269266596e-02  6.8399391705e-02  
-5.8937950134e+00  4.5480283006e-05  1.4163369997e-05  2.4564841153e-01  3.2553912223e-01  1.4807970310e-01  2.6187242206e-01  1.5595747943e-02  9.5132152284e-02  -3.5018202600e-02  1.1212434336e-01  1.5655676148e-01  1.3608328891e-01  2.4764681841e-01  1.7584153627e-01  -3.9422523560e-02  2.6109911600e-01  -6.1752316754e-02  1.6726063955e-01  2.1403287443e-03  1.0561217948e-01  -1.3292169684e-02  1.1313565419e-01  1.2149804708e-01  1.2861532132e-01  8.0088639463e-02  7.6767643638e-02  
-5.7939376831e+00  4.2426901928e-05  1.1700902178e-05  2.1587015275e-02  2.4484402212e-01  9.0215695552e-02  2.2148264088e-01  2.1908918509e-02  1.6778299820e-01  1.8145683746e-01  1.0196888090e-01  2.8918638931e-01  2.0587454279e-01  1.7526678525e-01  1.9938177600e-01  5.7284660592e-01  2.3394532637e-01  3.6632791342e-01  2.5312520292e-01  1.4830438785e-01  1.3248890882e-01  7.4491156750e-02  1.4083513148e-01  -1.6003784236e-01  1.3866401713e-01  -8.6127951403e-02  1.0190042172e-01  
-5.6915311813e+00  7.9850789916e-05  2.0850928195e-05  -1.5301709645e-01  1.4946883448e-01  -1.7958789876e-01  1.2392842298e-01  2.8980793130e-02  1.2964352697e-01  5.0453487257e-02  9.0544487527e-02  9.7822109520e-02  9.2563106624e-02  1.8718346427e-01  9.9098752445e-02  -1.6168765235e-01  1.3979755349e-01  -3.3846378345e-02  1.4493123315e-01  -5.5072394811e-02  8.4850885476e-02  3.1682946823e-02  9.0752843965e-02  -3.8252318880e-02  4.8967010941e-02  -3.4407993214e-02  4.7347099527e-02  
-5.5884590149e+00  9.0941102826e-05  2.4038969059e-05  -2.6314516531e-01  1.1563310336e-01  -5.5719324247e-02  1.1374937995e-01  -9.8287209189e-02  1.2229851630e-01  9.9638071739e-02  1.2335159124e-01  -1.7858071300e-02  1.0593954364e-01  -5.4321463455e-02  1.0073760459e-01  -2.6368553970e-03  6.9320168837e-02  1.5722891282e-01  9.1884876995e-02  6.2296078738e-02  6.4467358433e-02  8.8521678038e-02  7.8467522112e-02  7.7160462079e-02  7.7564454144e-02  -1.9465571984e-02  5.3127671054e-02  
-5.4806771278e+00  1.7895172641e-04  3.9549177018e-05  -1.2945079179e-01  5.7694766964e-02  -3.3232727116e-02  5.3265703392e-02  -1.9628269339e-02  4.9747874466e-02  -7.5471411751e-02  4.1003716283e-02  3.2351110272e-02  5.4366617232e-02  9.9428846077e-02  5.5637490822e-02  5.5021201651e-03  7.5335249032e-02  3.8220135853e-02  6.1014742864e-02  2.5564585483e-02  5.4966539176e-02  -3.1044955205e-02  5.0328530393e-02  -1.2808596125e-01  7.5923967454e-02  -6.3677923283e-02  7.8151028877e-02  
-5.3772959709e+00  2.4461021530e-04  4.2219468014e-05  8.0306965256e-02  1.1251834871e-01  6.9970974047e-02  8.7343620823e-02  -8.0227307938e-02  5.9285078094e-02  -5.7007305399e-02  4.7170861814e-02  6.5482524629e-03  4.8259521195e-02  -1.0514181367e-02  5.9177889730e-02  -1.1916430959e-02  4.7795345329e-02  3.7312639689e-02  4.2044294699e-02  -6.4155678970e-02  3.9907508529e-02  -7.5903778237e-02  4.2419001904e-02  7.1841525121e-02  3.8588653419e-02  2.4554323842e-02  4.8691898188e-02  
-5.2708740234e+00  3.9222359192e-04  6.1136670411e-05  -9.7548896717e-03  4.7131351101e-02  -1.5370502438e-03  2.4824687901e-02  -1.4166766114e-02  3.9021349090e-02  -4.0856086038e-02  4.0704944235e-02  -1.0412615154e-01  8.0813811028e-02  -1.5536885201e-02  3.7096651187e-02  5.6316534133e-02  4.6225619638e-02  2.8880155391e-02  5.2791576174e-02  1.5753604086e-02  4.1674865276e-02  1.2381153789e-02  4.7797897090e-02  -1.1580932434e-01  3.7006401092e-02  -5.9395073226e-02  3.4168214145e-02  
