#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990606308e+00  7.8796692833e-05  6.0585360188e-05  -1.0771616654e-01  1.5519446809e+00  2.0638749060e-01  7.1593815110e-01  -1.3283976544e-01  8.7397228679e-02  -6.1543000448e-02  2.0357364682e-01  -1.7777355249e-01  7.9475615226e-01  -8.2010546342e-02  1.3648324278e+00  -2.2778442540e-01  2.3692854298e-01  -2.7820456419e-01  4.7879679091e-01  -1.9369167451e-01  1.0330028092e-01  1.4676704476e-01  1.3481510174e-01  -2.5810115641e-02  2.1140258699e-01  1.7437052166e-01  1.3453309760e-01  
-6.8985638618e+00  5.6571789173e-05  4.2168507207e-05  -3.0735514712e-01  7.2975880825e-01  3.5628988511e-02  1.9243338274e-01  -5.4958432029e-02  8.8060252730e-02  -3.8709098661e-02  1.1991145408e-01  1.2882405602e-01  1.0205770675e-01  3.5047845136e-01  9.6194838818e-02  -1.5400353627e-01  2.1295823091e-01  -3.1441989541e-01  1.9858474274e-01  -2.4384416723e-01  3.1319074794e-01  -9.9664714413e-02  2.2523660609e-01  9.7966361302e-02  1.7109518337e-01  5.5667041490e-02  1.4526921280e-01  
-6.7974839211e+00  8.3846709458e-05  5.6060573115e-05  -1.2661613178e-01  8.7102678142e-01  1.6148180868e-01  3.7537438370e-01  -3.8232630476e-02  1.0000726459e-01  2.7912557610e-02  3.8758695376e-02  2.0720429560e-01  2.2979096847e-01  3.8975497298e-01  1.2955797868e-01  -1.7314456050e-01  1.0832357178e-01  -1.5665118246e-01  2.7409005610e-01  -9.4182092358e-02  3.3738152089e-02  8.0097754956e-02  7.6315861723e-02  1.2894400360e-01  1.9746868535e-01  3.2072269988e-02  3.3734257146e-02  
-6.6978754997e+00  8.5866966401e-05  5.6735691032e-05  -3.1300154072e-01  5.8959774758e-01  3.6030388814e-02  1.4254921037e-01  -6.0278119646e-02  5.6963392493e-02  2.3636107023e-03  2.7582209539e-02  7.1921811449e-02  3.2912065340e-02  1.9996925234e-01  2.2154634720e-01  -9.2748778863e-02  2.3455810713e-01  -2.3953047293e-01  2.0091493555e-01  -4.9333900477e-02  1.4481020470e-01  1.6232995180e-02  8.8077131202e-02  9.1696836431e-02  1.1931265854e-01  8.4950624166e-02  2.4967806676e-02  
-6.5971369743e+00  8.1825834059e-05  4.8666817747e-05  -4.5309277978e-01  1.3107097029e-01  -1.6649815792e-01  2.1398628242e-01  -7.6314919750e-02  2.2391150144e-02  -5.2530202375e-02  6.1635391753e-02  -1.6938412477e-02  1.3835560600e-01  2.0391567751e-02  4.2705955451e-01  -9.4810914286e-02  1.7967860745e-01  -1.5482563679e-01  1.6739665694e-01  -9.7000600676e-02  9.1273877537e-02  1.1398488825e-02  1.4297112766e-01  3.3381562421e-03  9.6298889094e-02  4.0548561950e-02  2.4093754199e-01  
-6.4972391129e+00  7.6775257185e-05  3.9611710235e-05  -2.9812640012e-02  1.7293096471e-01  3.9681394055e-02  5.3134733482e-02  -6.8939453160e-02  3.2685089700e-02  -3.4175091738e-02  4.7977543889e-02  -5.3038416675e-02  1.2324732574e-01  -7.2579275854e-02  1.9738219805e-01  7.9774029534e-02  1.2466495289e-01  1.5176709734e-01  7.1336643011e-02  -2.8776230164e-02  4.6389880514e-02  1.0024209717e-04  1.6659859124e-01  -1.4438170371e-01  1.2235663592e-01  -8.3330139367e-02  2.2038311221e-01  
-6.3950524330e+00  1.0303935414e-04  5.2364299336e-05  -4.3687454133e-02  2.0895264654e-01  -3.6521246478e-02  8.5778429732e-02  1.2924149155e-02  7.3817623791e-02  -1.0623087384e-02  3.3269891786e-02  -8.2430464432e-02  1.5398690398e-01  -3.4899511346e-02  2.0226355470e-01  4.5586191099e-02  1.3110633086e-01  1.2451178168e-02  1.2032684825e-01  -3.7603278526e-02  5.1096310902e-02  6.1780971785e-02  6.9793850457e-02  6.8793150871e-03  4.5311575536e-02  -1.1357264002e-01  3.8453179290e-02  
-6.2944560051e+00  1.2728467118e-04  5.9571328165e-05  7.2100009619e-02  2.1735778786e-01  7.7752137547e-02  9.6161833276e-02  -1.1928370821e-01  7.9553258865e-02  -8.8249087898e-02  9.4438827486e-02  -2.1948475224e-03  5.1907241312e-02  5.6889507327e-02  7.7902064058e-02  -1.0968814309e-01  8.0716063126e-02  -4.3360033628e-02  1.0744758047e-01  -2.9775088070e-02  6.9051805992e-02  -1.1982802838e-02  9.2476354786e-02  1.8984036966e-02  4.4718377402e-02  3.8643642456e-02  5.7966807988e-02  
-6.1921014786e+00  1.8285376427e-04  8.6156942416e-05  -1.3859123342e-01  1.2074756309e-01  -1.0916814178e-01  1.1477802411e-01  -3.2143669645e-02  4.6567485371e-02  -4.6490509947e-02  5.0996863674e-02  4.0741341254e-02  4.7810481488e-02  8.5374551628e-02  5.9398772503e-02  -6.2941419892e-02  8.2921820256e-02  5.5881055552e-02  1.1797692604e-01  -4.0526820665e-03  5.5675542897e-02  1.9413957368e-02  5.9567632343e-02  -3.2790688494e-03  6.4108236058e-02  -1.0490935469e-01  4.4321990267e-02  
-6.0887551308e+00  2.6779354084e-04  9.7398187791e-05  2.2310851322e-01  1.8191303740e-01  1.2416324023e-01  1.6711037537e-01  5.4283700281e-02  5.7104078031e-02  -1.6419732923e-02  4.3646337363e-02  -7.7469028721e-02  7.9198079221e-02  -2.9156525088e-03  7.5079394814e-02  -4.1545362259e-02  3.0640358945e-02  -2.2016321003e-02  2.8399341130e-02  1.9439254582e-02  2.4540607061e-02  -1.2934867189e-02  3.3860244662e-02  3.2437773045e-02  6.0069397559e-02  3.0520220386e-02  4.2428097287e-02  
