#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6940297017e+04  4.6502142505e-06  2.6848024493e-06  3.7642081329e-03  6.9131617856e+01  8.3834400732e+00  3.1685328737e-03  9.7563099919e+01  1.3661566575e+01  1.2646127342e-03  1.5262654993e+02  2.5798595612e+01  8.0408679910e-04  6.3882143051e+01  2.2585748274e+01  1.1479092778e-03  1.2718520755e+02  3.5274829792e+01  
2.3192967713e+04  3.1001428337e-06  2.1921320203e-06  1.2724225298e-02  1.0166414391e+01  3.2149025111e+00  7.5415399727e-03  2.6782027429e+01  7.1577979115e+00  3.7526849739e-03  1.0901896424e+02  2.1803792848e+01  2.1444910586e-03  8.7837946695e+01  2.6484137413e+01  2.1346638411e-03  1.9566955007e+02  4.3753041509e+01  
3.3259577842e+04  4.6502142505e-06  2.6848024493e-06  2.5322613546e-02  8.1331315125e+00  2.8754962224e+00  1.3067676917e-02  1.3391013714e+01  5.0613274416e+00  5.6982449870e-03  5.6689861404e+01  1.5722938622e+01  3.4938625106e-03  8.7837946695e+01  2.6484137413e+01  3.0431783419e-03  1.5653564006e+02  3.9133910014e+01  
3.6259186440e+04  1.5500714168e-06  1.5500714168e-06  3.2414400453e-02  4.0665657562e+00  2.0332828781e+00  1.7439027870e-02  1.9130019592e+00  1.9130019592e+00  8.4875884402e-03  3.0525309987e+01  1.1537482703e+01  4.7322579263e-03  1.0380848246e+02  2.8791292795e+01  4.1564196809e-03  1.1740173004e+02  3.3890960222e+01  
4.5458058813e+04  6.2002856673e-06  3.1001428337e-06  4.5084967932e-02  0.0000000000e+00  0.0000000000e+00  2.3521585336e-02  1.9130019592e+00  1.9130019592e+00  1.0509465002e-02  1.7443034278e+01  8.7215171391e+00  6.2306449683e-03  7.9852678814e+01  2.5251634232e+01  5.2332281307e-03  1.3696868505e+02  3.6606420870e+01  
4.9929323748e+04  1.5500714168e-06  1.5500714168e-06  5.5020634247e-02  0.0000000000e+00  0.0000000000e+00  2.9552178504e-02  0.0000000000e+00  0.0000000000e+00  1.3334394698e-02  1.3082275709e+01  7.5530554020e+00  7.1585196087e-03  6.3882143051e+01  2.2585748274e+01  6.1497036911e-03  5.8700865021e+01  2.3964527794e+01  
5.7256427668e+04  6.2002856673e-06  3.1001428337e-06  6.5984180574e-02  2.0332828781e+00  1.4377481112e+00  3.7148380781e-02  1.9130019592e+00  1.9130019592e+00  1.5959372893e-02  2.1803792848e+01  9.7509525949e+00  8.4640740377e-03  6.3882143051e+01  2.2585748274e+01  7.2513790382e-03  3.9133910014e+01  1.9566955007e+01  
6.3529259171e+04  1.3950642751e-05  4.6502142505e-06  7.4479517119e-02  1.0166414391e+00  1.0166414391e+00  4.0430968927e-02  3.8260039184e+00  2.7053933155e+00  1.6693082800e-02  4.3607585695e+00  4.3607585695e+00  9.5475208721e-03  4.7911607288e+01  1.9559831769e+01  8.2921979996e-03  2.9350432511e+01  1.6945480111e+01  
7.0170425568e+04  7.7503570842e-06  3.4660650580e-06  8.7199096960e-02  2.0332828781e+00  1.4377481112e+00  4.6013937019e-02  3.8260039184e+00  2.7053933155e+00  1.9770900960e-02  4.3607585695e+00  4.3607585695e+00  1.1088375771e-02  4.7911607288e+01  1.9559831769e+01  8.9372350451e-03  1.9566955007e+01  1.3835926573e+01  
7.7403993288e+04  1.0850499918e-05  4.1011034833e-06  9.4763299509e-02  0.0000000000e+00  0.0000000000e+00  4.9472987679e-02  1.9130019592e+00  1.9130019592e+00  2.2421236327e-02  0.0000000000e+00  0.0000000000e+00  1.2317177961e-02  3.9926339407e+01  1.7855601801e+01  1.0573939270e-02  1.9566955007e+01  1.3835926573e+01  
8.4001748532e+04  6.2002856673e-06  3.1001428337e-06  1.0469896582e-01  0.0000000000e+00  0.0000000000e+00  5.6808039302e-02  1.9130019592e+00  1.9130019592e+00  2.4737578757e-02  0.0000000000e+00  0.0000000000e+00  1.3476768907e-02  2.3955803644e+01  1.3830889683e+01  1.1333667909e-02  2.9350432511e+01  1.6945480111e+01  
9.0197741545e+04  4.6502142505e-06  2.6848024493e-06  1.1463463214e-01  0.0000000000e+00  0.0000000000e+00  6.0663863573e-02  7.6520078368e+00  3.8260039184e+00  2.7053921187e-02  0.0000000000e+00  0.0000000000e+00  1.5127485971e-02  2.3955803644e+01  1.3830889683e+01  1.2425669833e-02  0.0000000000e+00  0.0000000000e+00  
9.3730523754e+04  4.6502142505e-06  2.6848024493e-06  1.2457029846e-01  0.0000000000e+00  0.0000000000e+00  6.6628821452e-02  7.6520078368e+00  3.8260039184e+00  2.9577185608e-02  4.3607585695e+00  4.3607585695e+00  1.6044555339e-02  0.0000000000e+00  0.0000000000e+00  1.3352046971e-02  1.9566955007e+01  1.3835926573e+01  
1.0258334311e+05  1.3950642751e-05  4.6502142505e-06  1.3261174400e-01  2.0332828781e+00  1.4377481112e+00  7.3119740310e-02  5.7390058776e+00  3.3134165883e+00  3.0807670276e-02  4.3607585695e+00  4.3607585695e+00  1.7585731044e-02  2.3955803644e+01  1.3830889683e+01  1.4490581844e-02  0.0000000000e+00  0.0000000000e+00  
1.1046444409e+05  1.2400571335e-05  4.3842640407e-06  1.4409467557e-01  1.0166414391e+00  1.0166414391e+00  7.9124194806e-02  5.7390058776e+00  3.3134165883e+00  3.4002948477e-02  0.0000000000e+00  0.0000000000e+00  1.8574466734e-02  0.0000000000e+00  0.0000000000e+00  1.5523037849e-02  0.0000000000e+00  0.0000000000e+00  
1.1504545312e+05  7.7503570842e-06  3.4660650580e-06  1.5437729740e-01  0.0000000000e+00  0.0000000000e+00  8.2030091114e-02  3.8260039184e+00  2.7053933155e+00  3.6730710008e-02  4.3607585695e+00  4.3607585695e+00  1.9264644703e-02  7.9852678814e+00  7.9852678814e+00  1.6555493854e-02  0.0000000000e+00  0.0000000000e+00  
1.2270728366e+05  1.2400571335e-05  4.3842640407e-06  1.6431296372e-01  0.0000000000e+00  0.0000000000e+00  8.7634247148e-02  0.0000000000e+00  0.0000000000e+00  3.8635633336e-02  0.0000000000e+00  0.0000000000e+00  2.1104378128e-02  0.0000000000e+00  0.0000000000e+00  1.7776721098e-02  9.7834775036e+00  9.7834775036e+00  
1.2917458632e+05  1.5500714168e-05  4.9017562131e-06  1.7424863003e-01  0.0000000000e+00  0.0000000000e+00  9.2914435207e-02  0.0000000000e+00  0.0000000000e+00  4.0581486021e-02  4.3607585695e+00  4.3607585695e+00  2.2005788794e-02  7.9852678814e+00  7.9852678814e+00  1.8620405865e-02  0.0000000000e+00  0.0000000000e+00  
1.3639682436e+05  9.3004285010e-06  3.7968840361e-06  1.8418429635e-01  0.0000000000e+00  0.0000000000e+00  9.8794350956e-02  1.9130019592e+00  1.9130019592e+00  4.3268318196e-02  0.0000000000e+00  0.0000000000e+00  2.3634289523e-02  0.0000000000e+00  0.0000000000e+00  1.9652861870e-02  0.0000000000e+00  0.0000000000e+00  
1.4315707637e+05  6.2002856673e-06  3.1001428337e-06  1.9906788903e-01  1.0166414391e+00  1.0166414391e+00  1.0610429492e-01  1.9130019592e+00  1.9130019592e+00  4.6738158025e-02  4.3607585695e+00  4.3607585695e+00  2.5457719265e-02  1.5970535763e+01  1.1292874137e+01  2.1199425935e-02  9.7834775036e+00  9.7834775036e+00  
