#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0484110564e-01  1.7643311835e+00  6.8180698721e-02  4.1152682705e-03  1.0632970283e-03  9.6883092788e-04  5.2739777888e-04  1.3095461136e-03  5.9710581189e-04  5.3962924978e-04  8.4754069331e-04  -1.8238350323e-04  6.7831387087e-04  -2.1691277826e-03  1.0135687637e-03  
1.9922727346e-01  1.1042739536e+00  4.3336935326e-02  7.2406812626e-03  2.5921601439e-03  5.6788426046e-03  9.0038421159e-04  1.9346710691e-04  5.3467390592e-04  -9.7094201209e-04  7.4117053911e-04  1.2628944070e-03  8.4436289392e-04  2.1832067554e-05  7.5845887925e-04  
2.9765069485e-01  6.0554528160e-01  2.3866654383e-02  1.1243987077e-02  4.6863112225e-03  1.2167146299e-02  1.3567212857e-03  7.6369293015e-04  9.6516259843e-04  1.1862020805e-03  9.3367778628e-04  1.2338245395e-03  7.3951762960e-04  1.9114851617e-03  1.0822421949e-03  
3.9701843262e-01  3.2820145405e-01  1.2963249508e-02  1.6280176000e-02  7.8944868348e-03  1.7282702870e-02  1.7565598136e-03  1.1627086876e-03  1.1251239792e-03  2.6661763566e-05  7.5396238962e-04  -6.1006686411e-04  8.9723065162e-04  1.5156939022e-03  1.0552955862e-03  
4.9670118093e-01  1.7964810123e-01  7.0460441600e-03  2.1182541467e-02  9.7004346220e-03  2.5042316548e-02  2.6779705241e-03  4.6261346993e-03  1.6162726772e-03  7.4942733897e-04  1.1792121976e-03  2.0194838727e-03  1.3933180148e-03  -1.8784764112e-03  1.0930860220e-03  
5.9670788050e-01  1.0003748216e-01  3.9220669182e-03  2.3864786144e-02  1.1694556597e-02  3.5015020093e-02  3.9207168266e-03  5.2327573347e-03  2.6551256315e-03  3.0989201166e-03  1.9646787549e-03  1.3966697839e-03  1.5710263347e-03  4.5058444777e-03  1.6531362990e-03  
6.9672226906e-01  5.7547923015e-02  2.2225462857e-03  2.3090662604e-02  1.5420255952e-02  4.6201579816e-02  5.1213640938e-03  1.2183962786e-02  3.2593052485e-03  4.1649632468e-03  2.0458301531e-03  2.8542677028e-03  1.9228268783e-03  5.5090734453e-06  1.8474031331e-03  
7.9690217972e-01  3.3724908469e-02  1.3372998211e-03  2.5993898754e-02  1.7957772731e-02  5.5966067498e-02  6.4551803037e-03  7.6110462841e-03  3.0060834380e-03  8.1783801631e-03  3.0587588299e-03  1.4896220878e-03  2.4256885196e-03  -4.1297267697e-03  2.0386214311e-03  
8.9708155394e-01  2.0584292425e-02  8.1739428231e-04  2.6034348805e-02  2.4911877227e-02  6.6376739317e-02  8.0055093002e-03  1.3620885618e-02  5.3416256458e-03  1.1101552535e-02  4.9988641424e-03  7.4807851977e-03  3.0184735839e-03  3.0102907804e-03  3.0393731833e-03  
9.9722367525e-01  1.3094124681e-02  5.3959207876e-04  2.5004487495e-02  2.8276074757e-02  7.0078979770e-02  8.2733681808e-03  2.0591431238e-02  6.6925769850e-03  1.1463001295e-02  3.0295393988e-03  1.1673458952e-03  2.5743861961e-03  6.3466286038e-03  3.1102521584e-03  
1.0972036123e+00  8.6550589534e-03  3.7826122557e-04  2.5099680171e-02  2.9720744402e-02  7.8452278849e-02  9.2283216511e-03  1.9228611514e-02  4.6011700823e-03  1.6932393437e-02  7.0479805677e-03  7.6551980446e-03  3.5960234541e-03  4.1074987899e-04  4.9212221490e-03  
1.1977896690e+00  5.9514323420e-03  2.7813164017e-04  1.8303437740e-02  3.1444833863e-02  7.9066094530e-02  1.1042919471e-02  1.6083837098e-02  7.0065769683e-03  1.9621436390e-02  4.8165588161e-03  1.6480715139e-02  4.7417960482e-03  -2.6411745284e-05  4.4380864484e-03  
1.2979040146e+00  4.1860685504e-03  2.0422095872e-04  1.3433731227e-02  3.2293856318e-02  9.0299036879e-02  1.1704123052e-02  2.2695319105e-02  5.9043040523e-03  2.6131293632e-02  5.6136554944e-03  1.9933329033e-02  4.6375412540e-03  1.0413252608e-02  4.5259710554e-03  
1.3978389502e+00  3.0392906623e-03  1.5953838286e-04  1.9726827973e-02  3.7696605674e-02  9.8763140927e-02  1.2132760516e-02  1.9023682312e-02  1.0513258235e-02  3.5257842086e-02  8.2770492828e-03  1.4809244264e-02  7.3164003473e-03  -1.0480156393e-03  7.3811544980e-03  
1.4982836246e+00  2.2640043144e-03  1.3709271828e-04  9.6693312827e-03  5.1383810108e-02  9.0187339667e-02  1.2131299779e-02  2.5639159275e-02  7.3144085532e-03  2.6310116916e-02  6.0939943872e-03  4.8954665107e-03  6.7613820835e-03  1.1833994540e-02  7.1718655093e-03  
1.5984883308e+00  1.7112416908e-03  1.1148185694e-04  7.2560812407e-03  5.4495243313e-02  7.8088913074e-02  1.2023920674e-02  3.2425954934e-02  1.0036639587e-02  3.1526201359e-02  7.6214167816e-03  1.4115620266e-02  8.6532656898e-03  6.4906432415e-03  8.9607016935e-03  
1.6984821558e+00  1.3258705999e-03  9.0282451775e-05  3.7973631636e-03  5.7904568663e-02  8.7789207950e-02  1.2054539174e-02  1.8401867433e-02  1.1000547859e-02  4.7062066005e-02  1.2159053031e-02  2.2882088628e-02  8.6977724358e-03  1.0114093847e-02  7.5612809443e-03  
1.7982499599e+00  1.0286680118e-03  7.8229087609e-05  -5.1259898937e-03  5.8773427208e-02  9.6829085370e-02  1.6371246255e-02  1.0280015281e-02  9.9742908570e-03  3.7046183678e-02  1.1722536464e-02  2.7809125492e-02  1.0861290928e-02  1.6855892118e-02  8.2182231051e-03  
1.8982460499e+00  8.1936613300e-04  6.7612943439e-05  -1.3782993692e-02  7.6938772265e-02  9.9418488974e-02  2.0342714430e-02  2.3346540761e-02  1.1484958660e-02  3.7326681358e-02  9.4826658398e-03  3.7791300269e-02  1.2236962741e-02  1.8924583519e-02  1.3400403139e-02  
1.9985859394e+00  6.5241659181e-04  6.0460353607e-05  -1.7244202652e-02  6.9769128016e-02  1.0256426126e-01  1.9475927078e-02  2.4772798507e-02  1.3403169853e-02  3.7957243870e-02  1.2326607339e-02  5.6985077018e-02  1.5723494763e-02  1.0806164186e-02  1.3383487916e-02  
2.0988643169e+00  5.2385394880e-04  5.1352277151e-05  -1.1933451083e-02  7.7599096213e-02  1.0159000215e-01  1.8289818469e-02  1.9814942878e-02  1.2086051353e-02  3.9335193626e-02  1.3443781238e-02  2.6880464702e-02  1.4096533423e-02  2.3903103195e-02  1.2920441943e-02  
2.1987130642e+00  4.2919329350e-04  4.5342353112e-05  -5.2060134168e-02  6.9854834065e-02  9.8868646230e-02  3.0142358228e-02  1.9302124628e-02  1.3045462472e-02  4.5921047635e-02  1.4591191340e-02  3.9117052054e-02  1.1647564788e-02  2.1822287631e-02  1.3175127290e-02  
2.2990014553e+00  3.4463602466e-04  3.8643593900e-05  -1.3236607350e-02  1.0050256079e-01  9.5268849013e-02  2.1879522195e-02  2.9544599810e-03  1.2908108287e-02  3.8207839575e-02  1.2958442852e-02  1.4845244434e-02  1.5885397553e-02  2.7939080211e-02  1.3248317480e-02  
2.3997032642e+00  2.9626982356e-04  3.5500049392e-05  -1.6135295499e-02  9.2379407594e-02  1.0630544129e-01  2.6880826655e-02  1.2154163367e-02  1.7757959182e-02  2.8563923769e-02  1.8923145244e-02  4.6667114359e-02  1.7372634199e-02  4.6122542162e-02  1.7752761271e-02  
