#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9925770760e+00  8.7104248814e-04  3.1240665703e-04  1.7385500805e-01  7.5483572488e-01  2.5587042733e-01  3.2900524089e-01  -9.8737890446e-02  1.1645990888e-01  -1.5655831778e-01  2.3180856059e-01  -2.5874017220e-02  7.9216985834e-02  -1.2433624493e-01  1.3252883616e-01  -5.6747187870e-02  4.2083840886e-02  -8.5686280646e-02  4.4616393758e-02  -3.4094086180e-02  2.2535815638e-02  -2.8823150009e-02  3.2545801594e-02  3.5423618224e-02  6.6986617560e-02  6.2789896296e-02  7.8154905058e-02  
-6.8679771423e+00  6.9847621489e-04  2.0549134933e-04  -3.9267613223e-02  3.7882878542e-01  1.3785154944e-01  1.5248969439e-01  -6.2350459660e-02  3.8862598239e-02  -7.5709175347e-02  9.8923757574e-02  -3.5781883738e-03  4.4203053781e-02  1.7979412735e-02  6.4343186089e-02  -7.5027946157e-02  5.3524502811e-02  -9.3582541691e-02  6.0295604519e-02  -1.1168299973e-01  6.6905472986e-02  -1.4174857608e-01  6.8178765414e-02  2.4461692667e-02  6.8911243871e-02  5.0499704356e-02  8.2469327315e-02  
-6.7676219940e+00  9.7841979004e-04  2.2951058054e-04  -1.1978110818e-01  1.7905745092e-01  5.4791592852e-02  4.5946310316e-02  -7.9711805766e-02  2.6909604372e-02  -5.6805710111e-02  3.9270285352e-02  -1.2291166414e-02  7.0776449136e-02  -1.0171371638e-01  6.4990074963e-02  -7.2302337040e-02  5.1367910241e-02  -9.6416610961e-02  5.2818169272e-02  -8.7971550876e-03  4.4242426945e-02  -1.8201605868e-02  5.9974941276e-02  4.8352572672e-02  3.9850076950e-02  1.0605831271e-01  6.4081571217e-02  
-6.6647357941e+00  1.2765111169e-03  2.7222340577e-04  -1.5743410678e-01  9.8254696709e-02  4.9646916100e-05  4.5707306611e-02  -2.2072989701e-02  3.3881057444e-02  -5.5039181741e-02  5.7558412777e-02  -3.0880880410e-02  3.7604729763e-02  -1.7354689386e-02  3.7000190729e-02  -8.2028126890e-02  5.2802466162e-02  -7.5993420914e-02  7.6118312141e-02  -1.7310125607e-02  2.2924782243e-02  -4.8231668131e-02  2.1279993528e-02  -1.7906357896e-02  4.2095835539e-02  -3.2504801328e-02  9.3674355734e-02  
-6.5599403381e+00  1.6962499358e-03  2.8682427364e-04  -2.9790105134e-02  1.2690941365e-01  5.8676992985e-02  5.0285081524e-02  -8.6180186332e-02  4.0634705859e-02  -9.8005920235e-02  7.5187351980e-02  -2.0616346114e-02  3.0642560304e-02  -5.3738118366e-02  4.3010810780e-02  -2.8119543995e-02  3.1100220306e-02  -1.9420834564e-02  2.8912439101e-02  -1.8953525837e-03  2.0075262688e-02  -3.1675271897e-02  1.9960376288e-02  -1.0797104604e-02  2.8251409720e-02  2.0119484331e-02  5.2072933064e-02  
-6.4551973343e+00  2.3585399613e-03  3.5592063796e-04  2.7889756495e-02  1.0615209157e-01  7.8076280879e-02  4.5895699132e-02  -6.3283786968e-02  3.5901940681e-02  -8.5256267132e-02  6.1820642035e-02  -1.9154362743e-02  5.0408456399e-02  -2.9191328937e-02  5.4008096921e-02  4.3528506766e-02  5.3761822504e-02  8.3611569958e-03  4.1231203096e-02  -2.0475585023e-02  4.5504582964e-02  3.2274863955e-02  3.3372402744e-02  9.3027228005e-03  3.9291936548e-02  -2.9760359941e-03  4.8511113445e-02  
-6.3544349670e+00  3.2366544474e-03  4.2331131408e-04  -3.8969399831e-02  3.7509734889e-02  2.0835079431e-02  2.2797641898e-02  -1.4994745453e-02  2.5395237034e-02  -2.3708775611e-02  3.8384599802e-02  1.2551933967e-02  1.6165144966e-02  2.7963682482e-02  1.5087606730e-02  1.3051998129e-02  2.7186245619e-02  6.7645191958e-02  3.7315747267e-02  1.9985485488e-02  4.8100714964e-02  4.5531518080e-02  2.9770988195e-02  4.5903151493e-03  2.0460466338e-02  -2.8202679987e-02  2.8276287840e-02  
-6.2538719177e+00  4.3558515608e-03  5.4298364557e-04  7.8064092327e-04  3.5431073405e-02  4.9299381857e-02  6.1983943655e-02  -5.1066210851e-02  2.1623021681e-02  -7.5410885454e-02  2.8484276337e-02  -3.5648193737e-02  1.8596750836e-02  -3.0500409376e-03  1.4798318908e-02  -3.7041511364e-02  4.2862783808e-02  -1.7257585924e-02  2.8274521670e-02  -4.1722676613e-02  3.1035609401e-02  -7.7280750442e-03  1.8171062011e-02  6.7429893001e-02  4.2805580979e-02  2.1817649493e-02  2.8945063664e-02  
-6.1512784958e+00  5.8418517001e-03  6.4066657797e-04  -4.8566144675e-02  3.0730702887e-02  -3.4334038149e-02  3.3516535670e-02  -1.2215723516e-02  2.5218211368e-02  -3.0496688080e-02  3.0561839932e-02  3.1921718472e-02  4.3645002973e-02  3.1255942021e-02  2.9617170247e-02  4.1624751883e-02  2.5800047290e-02  3.1362416618e-02  2.2843886627e-02  -1.7894289155e-02  2.0038405144e-02  2.7427595198e-03  1.4526847246e-02  -3.0070987681e-02  2.4941498205e-02  -2.9854897278e-02  2.3288253334e-02  
-6.0502343178e+00  8.1748748198e-03  8.3199131768e-04  4.2918834213e-05  2.7584754437e-02  1.5169441756e-02  3.5664162506e-02  -2.4387554736e-02  2.0198091086e-02  -3.2574803503e-02  2.4045232176e-02  2.2644114596e-02  1.2886849362e-02  2.1309101397e-02  2.4071568338e-02  1.3171568670e-02  1.8234928232e-02  2.3384970820e-02  1.5767381608e-02  -3.4987895759e-02  2.4698896682e-02  4.9952331377e-03  1.2371656861e-02  -1.6081871728e-02  1.3429243525e-02  2.6542317348e-03  1.1881764943e-02  
