#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0728024691e-01  1.2057713948e-01  5.0122260744e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2558931485e-02  1.0536975227e-02  1.4851925895e-02  8.6415987462e-03  6.4616692252e-03  1.1243019253e-02  2.0860856399e-02  7.9520465806e-03  
2.0219744742e-01  1.0719461943e-01  4.4937355150e-03  1.5886852518e-02  6.3821738586e-03  1.0260380805e-02  8.3581665531e-03  0.0000000000e+00  0.0000000000e+00  1.1112307198e-02  6.8844431080e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0013975501e-01  8.2427812171e-02  3.4838076705e-03  3.1240602955e-02  6.0235639103e-03  5.1029846072e-03  1.1567530222e-02  7.5698210858e-03  6.9338586181e-03  1.0916411877e-02  5.1771588624e-03  1.0979134589e-02  6.0995337553e-03  0.0000000000e+00  0.0000000000e+00  
3.9903968573e-01  5.8299130665e-02  2.4628244006e-03  3.7274189293e-02  7.3297889903e-03  1.5416326933e-02  3.8198917173e-03  1.3782665133e-02  5.0327149220e-03  1.5464433469e-02  5.3807818331e-03  1.3903086074e-02  4.8041376285e-03  0.0000000000e+00  0.0000000000e+00  
4.9828410149e-01  3.9395566382e-02  1.6666334925e-03  4.7150708735e-02  7.5676823035e-03  4.6793441288e-03  1.5306165442e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.2509592175e-03  8.7210098282e-03  
5.9790396690e-01  2.5736449616e-02  1.0933729492e-03  4.5697879046e-02  8.6093321443e-03  2.1551905200e-02  6.3584251329e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9756680727e-01  1.6618011202e-02  7.0177711767e-04  4.7445014119e-02  9.7002480179e-03  3.9123464376e-02  5.4690628313e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4639516361e-02  7.0069101639e-03  1.9972458482e-02  6.4329993911e-03  
7.9751938581e-01  1.0701947679e-02  4.5135289749e-04  5.3627517074e-02  9.5024174079e-03  4.8875823617e-02  6.5444596112e-03  0.0000000000e+00  0.0000000000e+00  1.6332343221e-02  9.8471688107e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9724308252e-01  6.8548111998e-03  2.8767595687e-04  4.9353502691e-02  1.1777063832e-02  5.4522998631e-02  9.4772065058e-03  0.0000000000e+00  0.0000000000e+00  3.0959039927e-02  8.5721947253e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9728119373e-01  4.4707132833e-03  1.8608968181e-04  5.1224958152e-02  1.4330818318e-02  6.7826010287e-02  9.0313116089e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3556584269e-02  1.0818741284e-02  1.8948262557e-02  1.5835735947e-02  
1.0971456766e+00  3.0582265864e-03  1.3159581316e-04  1.1748136953e-02  4.2707812041e-02  6.7911550403e-02  1.2383922935e-02  3.4829311073e-02  1.3582427986e-02  2.7427561581e-03  1.2107742578e-01  0.0000000000e+00  0.0000000000e+00  4.2943291366e-02  1.2957807630e-02  
1.1980520487e+00  2.0856513811e-03  8.8866126461e-05  4.3318975717e-02  1.5250590630e-02  9.0536192060e-02  1.1321254075e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3015541732e-02  1.6426436603e-02  1.7967330292e-02  3.9271719754e-02  
1.2975202799e+00  1.4882243814e-03  6.6715295714e-05  6.4554639161e-02  2.0155487582e-02  9.8073296249e-02  1.3072454371e-02  0.0000000000e+00  0.0000000000e+00  1.4869761653e-02  4.1276540607e-02  5.3664676845e-02  1.7761547118e-02  2.0638670772e-02  2.6516865939e-02  
1.3979085684e+00  1.0876901912e-03  4.7129344653e-05  0.0000000000e+00  0.0000000000e+00  6.9766163826e-02  2.0105615258e-02  0.0000000000e+00  0.0000000000e+00  2.1830178797e-02  3.7772059441e-02  0.0000000000e+00  0.0000000000e+00  7.1395628154e-02  1.8369060010e-02  
1.4981590509e+00  8.0001526100e-04  3.6836136597e-05  2.1731730551e-02  5.1626838744e-02  9.9196009338e-02  1.9659865648e-02  6.2531188130e-02  2.5011910126e-02  3.5616382957e-02  3.6955438554e-02  6.6758677363e-02  3.2316509634e-02  4.8029258847e-02  5.0105392933e-02  
1.5982125998e+00  6.0855199955e-04  2.9672667640e-05  5.9577528387e-02  3.6201484501e-02  8.0505371094e-02  2.5132130831e-02  5.0598371774e-02  3.5568777472e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
