#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0484110564e-01  1.7643311835e+00  6.8180698721e-02  3.9819809608e-03  2.0191075746e-03  2.3453219328e-03  2.5352938101e-03  3.4493191633e-03  2.1866369061e-03  0.0000000000e+00  0.0000000000e+00  3.6479018163e-03  2.7728127316e-03  0.0000000000e+00  0.0000000000e+00  
1.9922727346e-01  1.1042739536e+00  4.3336935326e-02  1.3621952385e-02  2.6094610803e-03  4.8085916787e-03  1.3522108784e-03  5.2731842734e-03  1.4494113857e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7847914714e-03  3.6970216315e-03  
2.9765069485e-01  6.0554528160e-01  2.3866654383e-02  2.3860992864e-02  3.9002236445e-03  1.1305243708e-02  1.5752319014e-03  0.0000000000e+00  0.0000000000e+00  1.6147323186e-03  3.4779957496e-03  4.7649089247e-03  1.6733348602e-03  3.4459854942e-03  2.0968888421e-03  
3.9701843262e-01  3.2820145405e-01  1.2963249508e-02  3.0996022746e-02  5.4836571217e-03  1.5755813569e-02  2.0105841104e-03  3.2949985471e-03  2.4893730879e-03  0.0000000000e+00  0.0000000000e+00  4.7210846096e-03  2.3527278099e-03  0.0000000000e+00  0.0000000000e+00  
4.9670118093e-01  1.7964810123e-01  7.0460441600e-03  3.7227232009e-02  6.6734957509e-03  2.3401496932e-02  2.4641891941e-03  6.5043619834e-03  2.2037161980e-03  0.0000000000e+00  0.0000000000e+00  3.2854285091e-03  4.1860630736e-03  3.3394133206e-03  4.1859587654e-03  
5.9670788050e-01  1.0003748216e-01  3.9220669182e-03  4.2140748352e-02  7.6821572147e-03  3.2036121935e-02  3.5331668332e-03  5.8048348874e-03  4.1836006567e-03  6.9154850207e-03  3.5917323548e-03  3.1193194445e-03  8.2009881735e-03  4.3368274346e-03  4.1310307570e-03  
6.9672226906e-01  5.7547923015e-02  2.2225462857e-03  4.5504849404e-02  8.9428545907e-03  4.3362889439e-02  4.6228691936e-03  5.5680009536e-03  6.6826157272e-03  1.1399070732e-02  3.6341666710e-03  0.0000000000e+00  0.0000000000e+00  1.1510965414e-02  4.5558903366e-03  
7.9690217972e-01  3.3724908469e-02  1.3372998211e-03  4.7584764659e-02  9.9906250834e-03  5.0839561969e-02  5.7347095571e-03  6.6021210514e-03  8.2152429968e-03  5.7600955479e-03  9.1673880816e-03  1.2652520090e-02  4.7850883566e-03  9.5971571282e-03  6.6551058553e-03  
8.9708155394e-01  2.0584292425e-02  8.1739428231e-04  5.3184941411e-02  1.0486843996e-02  6.5978705883e-02  6.4044995233e-03  1.5430399217e-02  5.9542777017e-03  1.5012318268e-02  5.7521821000e-03  0.0000000000e+00  0.0000000000e+00  5.5026970804e-03  1.2933167629e-02  
9.9722367525e-01  1.3094124681e-02  5.3959207876e-04  6.0311321169e-02  1.1166041717e-02  6.9710910320e-02  7.3076002300e-03  2.9199767858e-02  4.7056754120e-03  7.6546245255e-03  1.1121354997e-02  0.0000000000e+00  0.0000000000e+00  1.4774803072e-02  6.8359952420e-03  
1.0972036123e+00  8.6550589534e-03  3.7826122557e-04  5.8980666101e-02  1.1572770774e-02  7.5884722173e-02  7.9670604318e-03  1.9873458892e-02  7.0314076729e-03  2.2540286183e-02  7.2949663736e-03  0.0000000000e+00  0.0000000000e+00  1.3178516179e-02  1.3277955353e-02  
1.1977896690e+00  5.9514323420e-03  2.7813164017e-04  5.8086827397e-02  1.0805107653e-02  8.0411717296e-02  8.6737843230e-03  3.8895901293e-02  6.7849867046e-03  3.7778958678e-02  8.7385792285e-03  2.5100488216e-02  8.3060227334e-03  1.5996694565e-02  1.0505377315e-02  
1.2979040146e+00  4.1860685504e-03  2.0422095872e-04  6.4322441816e-02  1.1313120835e-02  8.9817710221e-02  9.3625867739e-03  3.9316277951e-02  7.7044982463e-03  4.1396290064e-02  6.8690353073e-03  1.9183132797e-02  1.3140873052e-02  0.0000000000e+00  0.0000000000e+00  
1.3978389502e+00  3.0392906623e-03  1.5953838286e-04  6.6508159041e-02  1.4560304582e-02  1.0732710361e-01  9.9163055420e-03  3.4088771790e-02  1.0684330016e-02  4.6216946095e-02  8.4735807031e-03  0.0000000000e+00  0.0000000000e+00  2.6710554957e-02  1.3551155105e-02  
1.4982836246e+00  2.2640043144e-03  1.3709271828e-04  7.8499592841e-02  1.6997499391e-02  8.8687449694e-02  1.4237837866e-02  4.1984349489e-02  1.3818440959e-02  6.6036716104e-02  1.9312100485e-02  0.0000000000e+00  0.0000000000e+00  2.8907593340e-02  2.7887228876e-02  
1.5984883308e+00  1.7112416908e-03  1.1148185694e-04  9.3002095819e-02  1.4186478220e-02  8.0114156008e-02  1.3314859010e-02  0.0000000000e+00  0.0000000000e+00  5.6190360337e-02  1.6460122541e-02  0.0000000000e+00  0.0000000000e+00  2.7712829411e-02  3.2265506685e-02  
1.6984821558e+00  1.3258705999e-03  9.0282451775e-05  1.0175200552e-01  1.5735382214e-02  9.9065817893e-02  1.4776719734e-02  3.0431902036e-02  3.2335914671e-02  4.2980443686e-02  2.3492598906e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7982499599e+00  1.0286680118e-03  7.8229087609e-05  7.7846698463e-02  2.2558672354e-02  1.2103941292e-01  2.0308123901e-02  0.0000000000e+00  0.0000000000e+00  6.6907294095e-02  2.3087037727e-02  4.0188856423e-02  3.2050371170e-02  7.2005793452e-02  2.3085994646e-02  
1.8982460499e+00  8.1936613300e-04  6.7612943439e-05  0.0000000000e+00  0.0000000000e+00  1.5296389163e-01  3.9908338338e-02  0.0000000000e+00  0.0000000000e+00  1.0426930338e-01  2.8968317434e-02  9.9584467709e-02  2.5811782107e-02  0.0000000000e+00  0.0000000000e+00  
1.9985859394e+00  6.5241659181e-04  6.0460353607e-05  1.0846838355e-01  3.5661369562e-02  1.0121747851e-01  2.1924730390e-02  1.2231764197e-01  5.0762701780e-02  6.8657070398e-02  3.6832440645e-02  0.0000000000e+00  0.0000000000e+00  8.3037421107e-02  6.1506249011e-02  
