#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992566109e+00  -2.9114973592e+00  5.6840069203e+00  0.0000000000e+00  0.0000000000e+00  3.6851228987e-01  4.0832264914e+00  0.0000000000e+00  0.0000000000e+00  -3.3648857019e+01  9.4875082187e+01  0.0000000000e+00  0.0000000000e+00  -1.9547502122e+00  1.5354014156e+01  0.0000000000e+00  0.0000000000e+00  -1.4646385215e+00  3.6545072046e+00  0.0000000000e+00  0.0000000000e+00  5.2755829666e-01  1.5939276459e+00  0.0000000000e+00  0.0000000000e+00  
-6.8973808289e+00  -3.8265352485e+00  1.5082839780e+01  0.0000000000e+00  0.0000000000e+00  -1.4017453740e-02  2.9374591989e-01  0.0000000000e+00  0.0000000000e+00  -1.0586107751e-01  6.5596511600e+00  0.0000000000e+00  0.0000000000e+00  2.1883786490e-01  6.5396854870e-01  0.0000000000e+00  0.0000000000e+00  3.6098943600e-01  6.4877449836e-01  0.0000000000e+00  0.0000000000e+00  6.1585599005e-01  4.0727372294e+00  0.0000000000e+00  0.0000000000e+00  
-6.7972955704e+00  -2.5100082245e+00  6.2140918278e+00  -7.3388533082e-01  2.2454671576e+00  9.5925079428e-01  3.3764067003e+01  1.0699746957e+00  1.4020763307e+00  -7.0626504182e-01  5.4250718414e+00  3.0601971589e+01  3.1842916809e+01  -8.4383843975e-01  1.8391615970e+00  9.5383058652e-01  1.5358197895e+00  -8.2010805072e-01  2.4862431174e+00  4.3313514758e-01  6.0883850286e-02  -4.9204594497e-01  2.0168877595e+02  3.4644149439e+00  7.2261019259e-01  
-6.6963605881e+00  1.1076792850e+01  9.8684140486e+01  0.0000000000e+00  0.0000000000e+00  2.5434828528e-02  4.8743963278e-01  0.0000000000e+00  0.0000000000e+00  -4.5058836231e-01  7.5324005737e-01  0.0000000000e+00  0.0000000000e+00  -4.5610655143e-01  1.6252103198e+00  0.0000000000e+00  0.0000000000e+00  5.3297011564e-01  5.1041894031e+00  0.0000000000e+00  0.0000000000e+00  -6.1827206114e+00  6.4458764481e+01  0.0000000000e+00  0.0000000000e+00  
-6.5958757401e+00  -8.8771936307e-01  7.9251303257e+00  -4.6772756479e+00  7.3665145929e+00  1.6647651193e+00  7.7537665438e+00  1.3736094051e+00  9.2439737047e-01  -4.1911407591e-01  1.9202387244e+00  -1.3326595080e+00  8.8715465181e+00  -3.6449630083e+00  3.6798520634e+01  -5.0580937688e-01  2.8110845756e-01  -2.0453994854e+00  2.3563833661e+00  -5.3004229140e+00  6.4907929977e+00  2.6853315810e-01  3.4049488620e+00  1.2240615007e+00  6.0047449585e+00  
-6.4936065674e+00  -2.0077295723e+00  1.5797058777e+00  1.0272969336e+00  6.5959719307e-01  3.7701906397e+00  1.9170756109e+01  1.8630952023e+00  5.2154695460e+00  -1.3304913879e+00  6.5984305073e+00  1.9086679631e+00  2.0966986715e+00  -1.0364162789e+01  4.0866451950e+01  5.8567411238e-01  4.4742301568e-01  1.6276187253e-01  8.4321198826e-01  2.2453858828e+00  2.4199326003e+00  -1.2034920475e+01  2.3139851606e+03  1.0501709692e+00  1.1562216910e+01  
-6.3890867233e+00  -2.5034134163e+00  8.5940301325e+00  1.1988961662e+00  5.5343046894e+00  -1.4171434675e+00  2.9123562810e+00  -7.3310538445e-02  6.4681168928e+00  4.0949367300e+00  1.4239984580e+01  -8.6254501369e-01  3.5633636769e+00  -1.6279305612e-01  1.8684863343e+00  2.1732963783e-01  5.3713262782e-01  1.0447682803e+00  2.1911286252e+00  -1.8486777032e+00  1.8338429655e+00  1.2454359186e+00  5.5789213646e+00  -8.1633229615e-01  2.2794718358e+01  
-6.2872819901e+00  -2.9270536669e+00  1.7543071578e+01  1.1353032942e+00  6.6537591211e-01  2.5235434002e+00  1.9048942307e+00  1.5466276046e+00  6.7247432496e-01  -5.3705850101e-01  6.8899085926e+00  7.9190332380e+00  4.4603471916e+01  6.2174848347e+00  4.0558573634e+01  1.0565023215e+00  2.8463700583e+00  -1.5623064607e+00  3.2754579686e+00  2.5662975003e-01  1.0670335416e+00  1.5565637545e-02  2.2773196488e+00  2.6031693791e+00  4.2904723336e+00  
-6.1842517853e+00  -1.7455101497e+00  2.4681293828e+00  8.6144163525e-01  3.0943582073e+00  6.9490632033e-01  1.7578620036e+00  1.2604009443e+01  3.6371126147e+02  -2.0668717812e-01  1.0262220122e+00  1.5621390812e+00  6.1216928610e+00  -1.1015234556e+00  3.4662447893e+00  1.6692323628e+01  2.5676699952e+02  4.1503818679e-01  9.9574476571e-01  9.3690122748e-01  2.3468725418e+00  -1.0162508732e-01  1.3057174375e+00  1.9424886831e+00  2.7419784128e+01  
-6.0772528648e+00  -1.1403191297e+00  1.6751538699e+00  -5.1929091231e-01  2.1971090073e+00  -2.0352310242e+00  3.8904248113e+00  2.1920106888e+00  5.3603352567e+00  -3.4355405034e-01  7.2263044269e-01  2.7276258292e+00  9.3761762344e+00  -3.8396143696e-01  6.7421843781e-01  -1.3447174237e+00  1.1833458864e+00  -8.6693101945e-02  3.4498707756e+00  1.2378293686e+01  3.8983092480e+01  4.7980374744e+00  1.2549570268e+01  1.3271077698e+00  2.5223092754e+00  
