#pT  vn{4}  vn{4}_err
1.0764723330e-01  0.0000000000e+00  0.0000000000e+00  5.1421931424e-02  2.0760768286e+00  0.0000000000e+00  0.0000000000e+00  
2.0236391425e-01  0.0000000000e+00  0.0000000000e+00  7.1769060536e-02  2.1180310454e+00  0.0000000000e+00  0.0000000000e+00  
3.0057316459e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9922681089e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9831402578e-01  0.0000000000e+00  0.0000000000e+00  4.3847426121e-02  1.5863969417e+00  0.0000000000e+00  0.0000000000e+00  
5.9750471803e-01  0.0000000000e+00  0.0000000000e+00  5.5803331920e-02  1.2356501200e+00  0.0000000000e+00  0.0000000000e+00  
6.9782901722e-01  0.0000000000e+00  0.0000000000e+00  3.2286206436e-02  8.9216154479e-01  0.0000000000e+00  0.0000000000e+00  
7.9753690723e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9602291577e-01  0.0000000000e+00  0.0000000000e+00  5.9399290746e-03  1.5309458486e+00  6.6889388753e-03  2.7174212575e-01  
9.9708359962e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0977714426e+00  0.0000000000e+00  0.0000000000e+00  6.7624755043e-02  1.4649763215e+00  0.0000000000e+00  0.0000000000e+00  
1.1972395308e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2950650932e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3955753197e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4953093016e+00  0.0000000000e+00  0.0000000000e+00  4.3850936737e-01  1.0129394228e+01  0.0000000000e+00  0.0000000000e+00  
1.5936600304e+00  0.0000000000e+00  0.0000000000e+00  3.7266973218e-01  1.5472207189e+01  0.0000000000e+00  0.0000000000e+00  
1.6966280474e+00  0.0000000000e+00  0.0000000000e+00  4.4246837436e-01  9.5889545184e+00  0.0000000000e+00  0.0000000000e+00  
1.7879575187e+00  0.0000000000e+00  0.0000000000e+00  7.7242543341e-01  1.6773384516e+01  0.0000000000e+00  0.0000000000e+00  
1.8904745791e+00  0.0000000000e+00  0.0000000000e+00  7.3333275543e-01  1.6202494817e+01  0.0000000000e+00  0.0000000000e+00  
2.0002041160e+00  0.0000000000e+00  0.0000000000e+00  1.2687096235e-01  4.3544394144e+00  0.0000000000e+00  0.0000000000e+00  
2.1018042655e+00  0.0000000000e+00  0.0000000000e+00  8.3547340787e-01  1.7968198860e+01  0.0000000000e+00  0.0000000000e+00  
2.2114014281e+00  0.0000000000e+00  0.0000000000e+00  5.2421758148e-01  1.1935715637e+01  0.0000000000e+00  0.0000000000e+00  
2.2696462298e+00  0.0000000000e+00  0.0000000000e+00  3.4788376282e+00  7.6050668314e+01  0.0000000000e+00  0.0000000000e+00  
2.3611786800e+00  0.0000000000e+00  0.0000000000e+00  1.3611769352e+00  3.0252747977e+01  0.0000000000e+00  0.0000000000e+00  
2.4530805800e+00  0.0000000000e+00  0.0000000000e+00  2.1874657064e+00  4.8053623589e+01  0.0000000000e+00  0.0000000000e+00  
2.6325495500e+00  0.0000000000e+00  0.0000000000e+00  1.8752367053e-01  4.1068061398e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9001816600e+00  0.0000000000e+00  0.0000000000e+00  1.6159762719e+00  3.5971645261e+01  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
