#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5565991980e+03  5.5961853621e-05  2.7980926810e-05  1.8071185476e-03  3.6490244083e+01  1.8245122042e+01  1.7811212168e-03  6.0480038593e+01  2.4690872363e+01  1.7170940751e-03  4.7736448361e+01  1.5912149454e+01  1.4738822085e-03  4.4554005455e+01  1.6839831192e+01  1.2493933782e-03  6.2185102453e+01  2.0728367484e+01  
3.1864172910e+03  1.3990463405e-05  1.3990463405e-05  3.0949644130e-03  1.8245122042e+01  1.2901249519e+01  3.0789175080e-03  4.0320025728e+01  2.0160012864e+01  3.8332601231e-03  8.4864797086e+01  2.1216199272e+01  3.2971147952e-03  5.7283721299e+01  1.9094573766e+01  2.3454669414e-03  3.4547279141e+01  1.5450012919e+01  
4.3197254981e+03  1.1192370724e-04  3.9571006183e-05  4.2567844920e-03  7.2980488167e+01  2.5802499039e+01  4.1670450847e-03  3.0240019296e+01  1.7459083281e+01  6.2440217629e-03  6.3648597815e+01  1.8373767541e+01  5.0650728713e-03  9.5472868832e+01  2.4650988733e+01  4.3811163557e-03  9.6732381594e+01  2.5852816438e+01  
5.2814885411e+03  5.5961853621e-05  2.7980926810e-05  5.7739258161e-03  4.5612805104e+01  2.0398666572e+01  5.3285665558e-03  1.4112009005e+02  3.7715930525e+01  7.9689979061e-03  6.8952647633e+01  1.9124023586e+01  6.7564972697e-03  8.2743152987e+01  2.2948821599e+01  5.7853145422e-03  6.2185102453e+01  2.0728367484e+01  
5.7991643853e+03  2.7980926810e-05  1.9785503092e-05  6.9144635567e-03  4.5612805104e+01  2.0398666572e+01  6.2537562139e-03  6.0480038593e+01  2.4690872363e+01  1.0653378584e-02  6.3648597815e+01  1.8373767541e+01  8.6273738989e-03  5.7283721299e+01  1.9094573766e+01  7.4767749873e-03  6.9094558281e+01  2.1849617809e+01  
6.9981509599e+03  2.7980926810e-05  1.9785503092e-05  8.3576240611e-03  5.4735366125e+01  2.2345619649e+01  7.2905755245e-03  1.0080006432e+02  3.1875779155e+01  1.2583200806e-02  2.6520249089e+01  1.1860215949e+01  1.0696540273e-02  3.8189147533e+01  1.5590654194e+01  9.1756885721e-03  6.9094558281e+01  2.1849617809e+01  
7.6974743492e+03  9.7933243837e-05  3.7015286897e-05  9.2058905553e-03  3.6490244083e+01  1.8245122042e+01  8.6689579458e-03  6.0480038593e+01  2.4690872363e+01  1.4998817177e-02  3.7128348725e+01  1.4033196760e+01  1.2280630663e-02  5.0918863377e+01  1.8002536792e+01  1.0991819483e-02  2.0728367484e+01  1.1967528547e+01  
8.7425214753e+03  1.3990463405e-05  1.3990463405e-05  1.1020090409e-02  7.2980488167e+01  2.5802499039e+01  9.9098145401e-03  7.0560045025e+01  2.6669190233e+01  1.6663956277e-02  2.6520249089e+01  1.1860215949e+01  1.3331411464e-02  2.5459431688e+01  1.2729715844e+01  1.2747027082e-02  6.9094558281e+01  2.1849617809e+01  
9.2663541684e+03  8.3942780431e-05  3.4269496608e-05  1.2156819240e-02  6.3857927146e+01  2.4136027781e+01  1.0795006108e-02  5.0400032161e+01  2.2539579596e+01  1.9104291545e-02  1.5912149454e+01  9.1868837705e+00  1.5886268400e-02  2.5459431688e+01  1.2729715844e+01  1.4037396185e-02  2.7637823312e+01  1.3818911656e+01  
1.0208516683e+04  9.7933243837e-05  3.7015286897e-05  1.3297013771e-02  3.6490244083e+01  1.8245122042e+01  1.2154453714e-02  6.0480038593e+01  2.4690872363e+01  2.1338422122e-02  0.0000000000e+00  0.0000000000e+00  1.7512563325e-02  3.1824289611e+01  1.4232254981e+01  1.6295791820e-02  2.0728367484e+01  1.1967528547e+01  
1.0856741275e+04  9.7933243837e-05  3.7015286897e-05  1.4395683458e-02  2.7367683063e+01  1.5800739183e+01  1.3400786712e-02  4.0320025728e+01  2.0160012864e+01  2.3384173004e-02  1.0608099636e+01  7.5010591880e+00  1.9468935867e-02  1.9094573766e+01  1.1024257304e+01  1.7335280187e-02  2.0728367484e+01  1.1967528547e+01  
1.1697592163e+04  5.5961853621e-05  2.7980926810e-05  1.6033577469e-02  8.2103049188e+01  2.7367683063e+01  1.4399952028e-02  2.0160012864e+01  1.4255281805e+01  2.5672564246e-02  0.0000000000e+00  0.0000000000e+00  2.0359012491e-02  6.3648579221e+00  6.3648579221e+00  1.8921922075e-02  2.0728367484e+01  1.1967528547e+01  
1.2435272565e+04  2.7980926810e-05  1.9785503092e-05  1.7070330572e-02  5.4735366125e+01  2.2345619649e+01  1.5603303681e-02  1.0080006432e+01  1.0080006432e+01  2.7839635309e-02  0.0000000000e+00  0.0000000000e+00  2.2622168865e-02  6.3648579221e+00  6.3648579221e+00  2.1293427303e-02  1.3818911656e+01  9.7714461407e+00  
1.3232579390e+04  5.5961853621e-05  2.7980926810e-05  1.8569493451e-02  2.7367683063e+01  1.5800739183e+01  1.6743307376e-02  3.0240019296e+01  1.7459083281e+01  2.9303720486e-02  1.0608099636e+01  7.5010591880e+00  2.4855827011e-02  0.0000000000e+00  0.0000000000e+00  2.2655247452e-02  0.0000000000e+00  0.0000000000e+00  
1.3963772481e+04  6.9952317026e-05  3.1283627211e-05  1.9556962822e-02  1.8245122042e+01  1.2901249519e+01  1.7900420167e-02  3.0240019296e+01  1.7459083281e+01  3.2173777433e-02  0.0000000000e+00  0.0000000000e+00  2.6661720091e-02  0.0000000000e+00  0.0000000000e+00  2.4220067899e-02  6.9094558281e+00  6.9094558281e+00  
1.4974481408e+04  6.9952317026e-05  3.1283627211e-05  2.0935026435e-02  2.7367683063e+01  1.5800739183e+01  1.8815850854e-02  1.0080006432e+01  1.0080006432e+01  3.4340848496e-02  0.0000000000e+00  0.0000000000e+00  2.8467613170e-02  0.0000000000e+00  0.0000000000e+00  2.5982355450e-02  0.0000000000e+00  0.0000000000e+00  
1.5684387824e+04  8.3942780431e-05  3.4269496608e-05  2.1972550869e-02  2.7367683063e+01  1.5800739183e+01  2.0057538986e-02  0.0000000000e+00  0.0000000000e+00  3.6507919558e-02  0.0000000000e+00  0.0000000000e+00  3.0967740140e-02  6.3648579221e+00  6.3648579221e+00  2.7645909449e-02  0.0000000000e+00  0.0000000000e+00  
1.6601882072e+04  5.5961853621e-05  2.7980926810e-05  2.2829921233e-02  9.1225610209e+00  9.1225610209e+00  2.1310320085e-02  2.0160012864e+01  1.4255281805e+01  3.8674990620e-02  0.0000000000e+00  0.0000000000e+00  3.2079399329e-02  0.0000000000e+00  0.0000000000e+00  2.9309463448e-02  0.0000000000e+00  0.0000000000e+00  
1.7450725225e+04  5.5961853621e-05  2.7980926810e-05  2.5026950010e-02  9.1225610209e+00  9.1225610209e+00  2.2370077333e-02  3.0240019296e+01  1.7459083281e+01  4.0842061683e-02  0.0000000000e+00  0.0000000000e+00  3.3885292409e-02  0.0000000000e+00  0.0000000000e+00  3.0973017446e-02  0.0000000000e+00  0.0000000000e+00  
1.8302950680e+04  5.5961853621e-05  2.7980926810e-05  2.6226610920e-02  2.7367683063e+01  1.5800739183e+01  2.4046191846e-02  1.0080006432e+01  1.0080006432e+01  4.4088259450e-02  5.3040498179e+00  5.3040498179e+00  3.6590472981e-02  6.3648579221e+00  6.3648579221e+00  3.3465001945e-02  6.9094558281e+00  6.9094558281e+00  
