#pT  vn{4}  vn{4}_err
1.0897980733e-01  0.0000000000e+00  0.0000000000e+00  1.1707673587e-01  2.5355471909e+00  0.0000000000e+00  0.0000000000e+00  
2.0341071879e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0248126089e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0002981502e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9849488533e-01  0.0000000000e+00  0.0000000000e+00  4.9787892240e-02  2.7232708569e+00  0.0000000000e+00  0.0000000000e+00  
5.9935100786e-01  0.0000000000e+00  0.0000000000e+00  1.1288533910e-01  2.4304066130e+00  0.0000000000e+00  0.0000000000e+00  
6.9908469352e-01  0.0000000000e+00  0.0000000000e+00  1.3680243592e-01  3.0375774188e+00  0.0000000000e+00  0.0000000000e+00  
7.9756065201e-01  0.0000000000e+00  0.0000000000e+00  1.5793729832e-01  3.6070866489e+00  0.0000000000e+00  0.0000000000e+00  
8.9673673320e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9732522677e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0978514822e+00  0.0000000000e+00  0.0000000000e+00  5.3296923674e-02  1.0896229596e+01  0.0000000000e+00  0.0000000000e+00  
1.1970643159e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2983023812e+00  0.0000000000e+00  0.0000000000e+00  3.9868003331e-01  8.5950326003e+00  0.0000000000e+00  0.0000000000e+00  
1.3974359756e+00  0.0000000000e+00  0.0000000000e+00  4.5506929795e-01  1.0963995438e+01  0.0000000000e+00  0.0000000000e+00  
1.4968514156e+00  0.0000000000e+00  0.0000000000e+00  1.0279352610e-01  3.1416529469e+00  0.0000000000e+00  0.0000000000e+00  
1.5979981579e+00  0.0000000000e+00  0.0000000000e+00  1.4955727706e-01  8.8689625003e+00  0.0000000000e+00  0.0000000000e+00  
1.6962115129e+00  0.0000000000e+00  0.0000000000e+00  4.2042827764e-02  6.4252167647e+01  0.0000000000e+00  0.0000000000e+00  
1.7929705805e+00  0.0000000000e+00  0.0000000000e+00  7.1751401256e-01  1.6295102754e+01  0.0000000000e+00  0.0000000000e+00  
1.8903523392e+00  0.0000000000e+00  0.0000000000e+00  1.2750833062e+00  2.9721254332e+01  0.0000000000e+00  0.0000000000e+00  
