#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1064898644e-01  1.9534666666e+00  7.8888048057e-02  1.0968946062e-03  3.9749788745e-03  3.1877807588e-03  4.7435327617e-03  nan  nan  8.1908563398e-03  1.8028521085e-02  nan  nan  nan  nan  
2.0125192616e-01  1.9098854959e+00  7.8889886933e-02  4.4094614563e-03  2.0288202986e-03  4.2174602576e-04  2.7971744991e-03  nan  nan  3.9315832344e-03  6.9248383154e-03  nan  nan  nan  nan  
2.9891287508e-01  1.2725013035e+00  5.4751448122e-02  5.7648009100e-03  3.1702633721e-03  9.3383411823e-03  3.2397086527e-03  nan  nan  -1.5449108219e-03  6.9641622505e-03  nan  nan  nan  nan  
3.9797319184e-01  7.8582896681e-01  3.4895057195e-02  8.0031571892e-03  3.0067657335e-03  4.3661257339e-03  3.6548516100e-03  nan  nan  1.6363815168e-04  6.6095736397e-03  nan  nan  nan  nan  
4.9754286881e-01  4.7477521174e-01  2.1554430190e-02  5.2455803178e-03  3.4980085589e-03  4.0194195777e-03  4.2808876473e-03  nan  nan  8.2942488108e-03  1.3497588019e-02  nan  nan  nan  nan  
5.9722346282e-01  2.8866597200e-01  1.3333700584e-02  8.4387547109e-03  3.0926315782e-03  4.5587853370e-03  4.3592693828e-03  nan  nan  7.2976807904e-03  1.7276748852e-02  nan  nan  nan  nan  
6.9707193708e-01  1.7641056070e-01  8.2802508253e-03  9.2059693173e-03  3.4841226597e-03  -5.3360656054e-03  4.4423141803e-03  nan  nan  7.6198204925e-04  1.1346478874e-02  nan  nan  nan  nan  
7.9678517643e-01  1.0661805797e-01  4.9648422271e-03  4.9317749569e-03  5.2621384108e-03  5.4067947229e-03  8.5372750811e-03  nan  nan  -1.2110396335e-02  2.0234315890e-02  nan  nan  nan  nan  
8.9646464565e-01  6.5222132515e-02  3.0654074144e-03  9.1051428869e-03  5.5082846260e-03  -4.4147600717e-03  8.1797157435e-03  nan  nan  -1.0036647476e-02  2.7474955382e-02  nan  nan  nan  nan  
9.9639476461e-01  3.9155207270e-02  1.8919168029e-03  -9.0802160535e-03  8.0689238591e-03  1.4567407075e-04  1.1793779607e-02  nan  nan  4.8324335206e-03  2.3644795529e-02  nan  nan  nan  nan  
1.0964714316e+00  2.3525154927e-02  1.1360241766e-03  1.6851788558e-03  1.2689325618e-02  3.0266448579e-03  9.8741116625e-03  nan  nan  2.8240383084e-02  5.4173996853e-02  nan  nan  nan  nan  
1.1966955352e+00  1.3940087504e-02  7.1864871877e-04  1.4388134133e-02  9.1892118610e-03  8.6431763327e-03  1.1788971404e-02  nan  nan  -4.2821462966e-02  6.3808238071e-02  nan  nan  nan  nan  
1.2966559765e+00  8.3930016185e-03  4.3253434944e-04  2.5865746750e-02  1.3495289363e-02  -3.5824950762e-02  2.2209092979e-02  nan  nan  -6.9713131284e-02  1.0640043762e-01  nan  nan  nan  nan  
1.3961791924e+00  4.9290239789e-03  2.6116896431e-04  3.9403499832e-03  2.0073961472e-02  2.0139324112e-02  2.2472582002e-02  nan  nan  -2.5179084921e-02  4.5635945070e-02  nan  nan  nan  nan  
1.4951140730e+00  2.8912667775e-03  1.5952414592e-04  3.3016890401e-02  2.5539740890e-02  4.4092205031e-02  2.9358944039e-02  nan  nan  -1.9634777309e-02  7.0670805090e-02  nan  nan  nan  nan  
1.5966400776e+00  1.6321534574e-03  9.6853143592e-05  3.4062467001e-02  2.8362835880e-02  -2.8391443334e-02  3.7752725934e-02  nan  nan  2.6342976053e-02  1.2900562084e-01  nan  nan  nan  nan  
1.6964991259e+00  9.8427074921e-04  6.7984676538e-05  -1.0369336091e-02  3.8448062014e-02  -2.9555740271e-02  4.0299446293e-02  nan  nan  -1.6185747149e-02  8.4195335235e-02  nan  nan  nan  nan  
1.7950237177e+00  5.7380404958e-04  4.2402213175e-05  2.4922612239e-03  4.5563459571e-02  5.1914805049e-02  5.6638698782e-02  nan  nan  -3.5366062245e-02  1.7861763121e-01  nan  nan  nan  nan  
1.8929145007e+00  3.2507132453e-04  2.5135926056e-05  -1.0787663488e-02  6.1316274000e-02  -6.6350131927e-03  8.7189911615e-02  nan  nan  2.9301412716e-02  1.5579771481e-01  nan  nan  nan  nan  
1.9956177085e+00  1.9955409625e-04  1.9003863069e-05  2.9804101089e-02  8.9235271002e-02  5.2381074432e-02  9.2914849534e-02  nan  nan  1.5012913445e-01  2.6695140370e-01  nan  nan  nan  nan  
2.1010869536e+00  1.1649759635e-04  1.1398228355e-05  8.3475116308e-02  9.3663240549e-02  3.3027512651e-02  1.2930270865e-01  nan  nan  1.1533839966e-02  2.0834348617e-01  nan  nan  nan  nan  
2.1939742946e+00  7.2104790925e-05  8.5574458364e-06  1.8580600121e-01  1.0272469714e-01  4.5081556330e-02  1.1852211230e-01  nan  nan  2.6958246775e-01  2.7652591928e-01  nan  nan  nan  nan  
2.2968532627e+00  3.6687352685e-05  5.8419553098e-06  -1.6315033405e-01  1.9736128335e-01  -1.7013445204e-03  2.7633641996e-01  nan  nan  -4.8296491176e-01  7.8663646655e-01  nan  nan  nan  nan  
2.4027099232e+00  1.9064955905e-05  4.0210714363e-06  2.4301589654e-01  1.8366002550e-01  1.1091952758e-01  2.4680586103e-01  nan  nan  -6.2874314314e-01  1.0549142671e+00  nan  nan  nan  nan  
2.4934859899e+00  8.9004182357e-06  2.3869961775e-06  -5.2193407945e-01  3.0316583872e-01  4.1029149370e-01  4.8473726429e-01  nan  nan  -3.3467632959e-01  1.0812692854e+00  nan  nan  nan  nan  
2.6086024699e+00  7.7669797190e-06  2.4031067046e-06  4.7484620022e-01  3.4040688218e-01  3.8259362857e-01  5.4736761154e-01  nan  nan  -1.6795434155e+00  2.3208500272e+00  nan  nan  nan  nan  
2.7062202718e+00  4.0606711410e-06  1.8635328319e-06  8.7582394177e-01  2.5050517667e-01  -9.5968423519e-01  5.3176120977e-01  nan  nan  3.8677109301e-02  6.0591624977e-01  nan  nan  nan  nan  
2.8083823298e+00  2.6138809443e-06  1.2765593573e-06  -8.0395742475e-01  7.5939424638e-01  -7.8656815194e-01  1.2045185308e+00  nan  nan  1.1387984754e+00  1.9851673412e+00  nan  nan  nan  nan  
2.9001816600e+00  6.3115544368e-07  6.2751762984e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1517877600e+00  5.8059624483e-07  5.7724984090e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
