#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0961302002e-01  5.8703836557e-03  5.1817070226e-04  1.7367624108e-02  6.1330804589e-02  6.3560187175e-04  6.4379723231e-02  nan  nan  -4.1637491016e-04  1.5818659231e-01  nan  nan  nan  nan  
2.0327403027e-01  5.3666703711e-03  4.4386977145e-04  -5.5006421087e-03  4.8809322263e-02  5.0749582354e-02  5.1186786650e-02  nan  nan  -1.2066140512e-01  1.6032276272e-01  nan  nan  nan  nan  
3.0304518212e-01  5.0878375189e-03  4.2628185851e-04  7.4122505187e-02  3.4639103128e-02  1.2411950340e-01  4.4964781518e-02  nan  nan  4.3386998703e-02  8.2072005898e-02  nan  nan  nan  nan  
4.0178890141e-01  4.5831138226e-03  3.5597197468e-04  5.6026989853e-02  4.4724778098e-02  -8.1942260660e-03  4.1315753413e-02  nan  nan  4.1167936057e-02  6.6493973040e-02  nan  nan  nan  nan  
5.0033606899e-01  4.0372026348e-03  3.1726835236e-04  -5.9514317634e-03  3.6666513364e-02  4.5256454916e-02  4.5464032122e-02  nan  nan  1.2984261957e-01  1.1496840248e-01  nan  nan  nan  nan  
5.9973704893e-01  3.1012027349e-03  2.5156291381e-04  5.1075734408e-02  3.6431954548e-02  4.3866865261e-02  4.6306343656e-02  nan  nan  -5.3887587505e-02  6.1805424732e-02  nan  nan  nan  nan  
6.9712423126e-01  2.6069331834e-03  2.1005800488e-04  3.2115624982e-02  3.9555022632e-02  2.2146718919e-02  4.4798855004e-02  nan  nan  3.8215408281e-02  8.3650575402e-02  nan  nan  nan  nan  
7.9901639946e-01  1.9333294216e-03  1.6188751563e-04  5.6797598804e-02  4.5478641432e-02  -2.2585345417e-02  6.9326724098e-02  nan  nan  7.0183223952e-02  2.7405829487e-01  nan  nan  nan  nan  
8.9744976813e-01  1.4110541056e-03  1.1874261371e-04  2.5268693643e-02  3.8099292371e-02  8.7008185818e-02  4.4540246135e-02  nan  nan  -2.0108904193e-02  1.1068024095e-01  nan  nan  nan  nan  
9.9858963458e-01  1.0659251575e-03  9.0642620017e-05  3.7325809705e-02  5.8056013358e-02  3.2812015064e-02  8.3446628568e-02  nan  nan  1.1318236416e-02  1.3456837277e-01  nan  nan  nan  nan  
1.0982826490e+00  7.3347140288e-04  6.8480890134e-05  -1.4601770808e-02  4.5445384848e-02  -3.3287297802e-02  9.0870903266e-02  nan  nan  -1.0666551783e-01  1.1426333699e-01  nan  nan  nan  nan  
1.1978928998e+00  4.5469401715e-04  4.1230045952e-05  -3.4684070954e-02  5.2898839481e-02  -1.3251907485e-01  9.8917312257e-02  nan  nan  -7.1062771158e-02  1.5260616370e-01  nan  nan  nan  nan  
1.2985438186e+00  2.7823947493e-04  3.3837316883e-05  -3.3092337923e-02  5.7571878426e-02  5.5051650025e-02  9.7068935438e-02  nan  nan  1.7170035010e-01  2.2036274462e-01  nan  nan  nan  nan  
1.3963906939e+00  1.8264431190e-04  2.0267084466e-05  7.0332562075e-02  8.8654085140e-02  1.9338088471e-01  1.1330495698e-01  nan  nan  3.1274686220e-01  3.9344506501e-01  nan  nan  nan  nan  
