#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801000627e-01  1.0235021341e-01  7.4715150361e-03  2.0671671268e-02  1.2549387006e-02  -1.5633680619e-02  2.0985258241e-02  nan  nan  1.6472442752e-02  4.7489900436e-02  nan  nan  nan  nan  
2.0313170234e-01  1.0128396939e-01  7.7011511617e-03  1.8752163758e-02  1.2441660362e-02  8.9284063498e-03  1.6374060278e-02  nan  nan  -1.8957429248e-03  2.1097068382e-02  nan  nan  nan  nan  
3.0134328830e-01  8.9247939510e-02  6.3555749122e-03  2.5729004491e-02  1.0790014836e-02  1.2698771982e-02  1.5912857761e-02  nan  nan  4.5583195289e-02  8.6348297539e-02  nan  nan  nan  nan  
4.0002482422e-01  7.3986955824e-02  5.1474779747e-03  1.3923174705e-02  1.0124478111e-02  1.6674560220e-03  1.9706063318e-02  nan  nan  2.4118059853e-03  3.0915453656e-02  nan  nan  nan  nan  
4.9941049100e-01  5.7484277853e-02  4.0355261227e-03  1.9697534642e-02  1.4534594549e-02  7.1446305073e-03  1.9712689299e-02  nan  nan  -1.5493574554e-02  2.2042688768e-02  nan  nan  nan  nan  
5.9905510991e-01  4.4183040344e-02  3.0402158986e-03  3.1123579634e-02  1.7762430375e-02  6.4184326558e-03  1.3332945629e-02  nan  nan  -2.4829348183e-02  2.9985761990e-02  nan  nan  nan  nan  
6.9866565191e-01  3.2173331943e-02  2.2338490177e-03  3.4161251518e-02  2.0319636682e-02  1.5249298540e-02  9.5246809398e-03  nan  nan  -2.1295966968e-02  3.9104042890e-02  nan  nan  nan  nan  
7.9812546744e-01  2.2558391157e-02  1.4801596710e-03  3.3168957012e-02  1.9951378534e-02  2.0942216300e-03  1.2288927158e-02  nan  nan  4.1264607422e-02  4.3821674328e-02  nan  nan  nan  nan  
8.9716781039e-01  1.5613643519e-02  1.0189201211e-03  3.3388063754e-02  2.1528096449e-02  -1.3936737300e-02  1.5424779516e-02  nan  nan  -2.4291526313e-02  6.1112766932e-02  nan  nan  nan  nan  
9.9648748257e-01  1.0428324202e-02  6.9267755255e-04  1.1908808247e-03  2.2440340860e-02  -1.5647357447e-02  1.9757841752e-02  nan  nan  2.1388743693e-02  6.0071535824e-02  nan  nan  nan  nan  
