#pT  vn{4}  vn{4}_err
1.1415200672e-01  0.0000000000e+00  0.0000000000e+00  6.2392610806e-01  1.8715961441e+01  0.0000000000e+00  0.0000000000e+00  
2.1349542079e-01  0.0000000000e+00  0.0000000000e+00  1.5845390191e+00  3.7705585201e+01  0.0000000000e+00  0.0000000000e+00  
3.0687523794e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0375876265e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.8553773510e-01  0.0000000000e+00  0.0000000000e+00  5.0550134995e-01  1.2661865975e+01  0.0000000000e+00  0.0000000000e+00  
6.0385093598e-01  0.0000000000e+00  0.0000000000e+00  3.4090466206e-01  7.4064053663e+00  0.0000000000e+00  0.0000000000e+00  
6.9701235166e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0031114258e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0079416711e-01  0.0000000000e+00  0.0000000000e+00  2.0728525199e-01  5.5840489558e+00  0.0000000000e+00  0.0000000000e+00  
1.0039575183e+00  0.0000000000e+00  0.0000000000e+00  1.0840819865e+00  5.8919542654e+01  0.0000000000e+00  0.0000000000e+00  
1.1140481219e+00  0.0000000000e+00  0.0000000000e+00  5.4174246879e-01  2.9038850254e+01  0.0000000000e+00  0.0000000000e+00  
1.1866765715e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2945663909e+00  0.0000000000e+00  0.0000000000e+00  2.9919175151e+00  7.0751425307e+01  0.0000000000e+00  0.0000000000e+00  
1.3815063109e+00  0.0000000000e+00  0.0000000000e+00  3.3905098836e-01  1.1827105187e+01  0.0000000000e+00  0.0000000000e+00  
1.4754019958e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6012530218e+00  0.0000000000e+00  0.0000000000e+00  5.4602566637e-01  1.8200503803e+01  0.0000000000e+00  0.0000000000e+00  
1.7014133473e+00  0.0000000000e+00  0.0000000000e+00  9.2217257202e-01  2.4520316228e+01  0.0000000000e+00  0.0000000000e+00  
1.7834194357e+00  0.0000000000e+00  0.0000000000e+00  1.1144014357e+00  2.6970408581e+01  0.0000000000e+00  0.0000000000e+00  
1.8645733126e+00  0.0000000000e+00  0.0000000000e+00  3.4248816443e+00  9.2575699546e+01  0.0000000000e+00  0.0000000000e+00  
1.9761938360e+00  0.0000000000e+00  0.0000000000e+00  1.1258126849e+00  3.3656066858e+01  0.0000000000e+00  0.0000000000e+00  
2.0755965800e+00  0.0000000000e+00  0.0000000000e+00  2.4727549752e+00  6.9975469041e+01  1.6439307248e-01  1.4429993349e+01  
2.1734251379e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4030828379e+00  0.0000000000e+00  0.0000000000e+00  7.9716636987e-01  2.9939329164e+01  0.0000000000e+00  0.0000000000e+00  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5943691200e+00  0.0000000000e+00  0.0000000000e+00  1.7457975209e+00  5.6624255871e+01  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
