#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0764723330e-01  1.4036263577e-01  5.8122546028e-03  -9.3323014632e-03  1.1050014390e-02  -1.6307078281e-03  1.3037954051e-02  nan  nan  -3.3587304575e-02  5.0444376452e-02  nan  nan  nan  nan  
2.0236391425e-01  1.2709919235e-01  5.4633999667e-03  4.3071434576e-04  8.3910850001e-03  1.6080901446e-02  1.5177203469e-02  nan  nan  -2.7633841113e-03  1.9574779709e-02  nan  nan  nan  nan  
3.0057316459e-01  9.9904316022e-02  4.3727871017e-03  2.1520745853e-02  8.2749165862e-03  7.2620948996e-03  1.0524866208e-02  nan  nan  3.0267513623e-04  1.8903639066e-02  nan  nan  nan  nan  
3.9922681089e-01  7.3943633794e-02  3.2293807259e-03  1.9081890686e-02  8.5532404016e-03  -2.7757394364e-03  1.0822355763e-02  nan  nan  1.5580497748e-02  2.0789356379e-02  nan  nan  nan  nan  
4.9831402578e-01  5.0372001838e-02  2.3974212568e-03  -5.1281649285e-03  1.0802735129e-02  8.1072499057e-03  1.4935449641e-02  nan  nan  2.7307833907e-02  2.2012795278e-02  nan  nan  nan  nan  
5.9750471803e-01  3.3608306488e-02  1.5415543230e-03  1.2601958646e-02  8.7263151511e-03  4.6070613556e-03  1.1943804376e-02  nan  nan  1.5647853955e-02  3.6270968684e-02  nan  nan  nan  nan  
6.9782901722e-01  2.1534477505e-02  1.0841254183e-03  -5.3849054549e-03  9.7572534091e-03  -3.6025848593e-03  1.6630167319e-02  nan  nan  -6.6732120933e-04  3.3179660602e-02  nan  nan  nan  nan  
7.9753690723e-01  1.3520766257e-02  6.7655569133e-04  -8.0317329394e-03  1.2805252665e-02  -1.6639270185e-02  1.7168042056e-02  nan  nan  1.8813352959e-02  4.2190722703e-02  nan  nan  nan  nan  
8.9602291577e-01  8.5523298776e-03  4.3304952382e-04  2.3346736077e-02  1.4798101784e-02  1.4743544990e-03  1.6133447392e-02  nan  nan  -9.9812422704e-03  4.3769912071e-02  nan  nan  nan  nan  
9.9708359962e-01  5.0053455112e-03  2.8703639008e-04  -6.1644292195e-03  2.3823453891e-02  4.6525489321e-02  2.8239073955e-02  nan  nan  -1.0328326314e-01  1.2528076064e-01  nan  nan  nan  nan  
1.0977714426e+00  3.0764530793e-03  1.7105027677e-04  -3.9258013068e-02  2.6900128737e-02  1.3580969123e-02  3.0704482978e-02  nan  nan  -7.9001188299e-02  7.5763696889e-02  nan  nan  nan  nan  
1.1972395308e+00  1.8587226673e-03  1.0559855114e-04  4.7041607069e-02  3.4150902428e-02  -2.2498650630e-02  3.3394546380e-02  nan  nan  2.6013685140e-02  6.7530794497e-02  nan  nan  nan  nan  
1.2950650932e+00  1.1336321089e-03  7.8741788718e-05  8.9749138838e-03  3.3897817664e-02  -3.7243115830e-03  4.5828063651e-02  nan  nan  -1.3931531710e-01  1.6274853130e-01  nan  nan  nan  nan  
1.3955753197e+00  6.2130211943e-04  4.3927582605e-05  -4.1810269907e-02  5.1216087898e-02  -6.3945147968e-03  7.2898453926e-02  nan  nan  9.1465329009e-03  1.0621414981e-01  nan  nan  nan  nan  
1.4953093016e+00  3.5945784296e-04  2.5732444481e-05  7.2090392834e-02  5.5338294839e-02  9.8930198805e-02  8.9802320411e-02  nan  nan  -2.8275001091e-02  1.2805194883e-01  nan  nan  nan  nan  
1.5936600304e+00  1.8650624924e-04  1.7574387416e-05  -1.8694459963e-02  9.3730704104e-02  -6.4772271913e-02  1.1092231777e-01  nan  nan  3.2509242164e-04  1.7510904004e-01  nan  nan  nan  nan  
1.6966280474e+00  9.9964623927e-05  1.1570779060e-05  8.5396895046e-02  1.3834944731e-01  -1.6584910660e-01  1.1542631286e-01  nan  nan  3.2047554966e-01  4.6121088228e-01  nan  nan  nan  nan  
1.7879575187e+00  7.3060425377e-05  9.8985955390e-06  -5.5206276441e-02  1.7221282935e-01  9.9444562233e-02  1.7538310058e-01  nan  nan  1.3202274580e-01  4.5943216113e-01  nan  nan  nan  nan  
1.8904745791e+00  3.9813941540e-05  5.7968490272e-06  2.2635976873e-01  1.5216590438e-01  -1.5828876414e-01  2.4809627259e-01  nan  nan  2.4474972335e-01  3.7262926000e-01  nan  nan  nan  nan  
2.0002041160e+00  2.8422942720e-05  5.7891955147e-06  -4.8806203806e-02  2.1991872913e-01  -8.0469909728e-02  2.9385669361e-01  nan  nan  -1.7007614940e-01  3.9560892994e-01  nan  nan  nan  nan  
2.1018042655e+00  1.5729242407e-05  3.3018361765e-06  1.4189670744e-01  2.5697960813e-01  -2.0105432891e-01  2.4916310237e-01  nan  nan  -5.0262420766e-01  5.9174831580e-01  nan  nan  nan  nan  
2.2114014281e+00  9.1330037364e-06  2.5737987856e-06  2.1835977985e-02  1.4463920240e-01  -1.3298663843e-01  2.6742966144e-01  nan  nan  4.5240442366e-01  8.6910102494e-01  nan  nan  nan  nan  
2.2696462298e+00  3.2300494241e-06  1.5774652034e-06  -2.7013423034e-01  7.8627872840e-01  -1.7345788776e-01  1.0704140939e+00  nan  nan  -3.3535820816e-02  1.0020397689e+00  nan  nan  nan  nan  
