#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9269902313e+03  6.8938546394e-05  3.4469273197e-05  2.1419334234e-03  3.2774973850e+01  1.6387486925e+01  2.4899353688e-03  5.0693034303e+01  2.0695344592e+01  1.5317546170e-03  3.5499640937e+01  1.3417603079e+01  2.4497054625e-03  7.7160379144e+01  2.2274282835e+01  1.1186542918e-03  1.4171869268e+01  1.0021024862e+01  
2.4036664862e+03  1.7234636598e-05  1.7234636598e-05  3.9028283134e-03  2.4581230388e+01  1.4191979981e+01  3.9118044919e-03  5.0693034303e+01  2.0695344592e+01  3.7153895671e-03  7.6070659151e+01  1.9641359735e+01  4.2952275606e-03  5.1440252763e+01  1.8186875777e+01  3.0046763247e-03  4.9601542440e+01  1.8747620849e+01  
3.3978871602e+03  1.3787709279e-04  4.8746913640e-05  5.1344588160e-03  5.7356204238e+01  2.1678607509e+01  5.0679447931e-03  5.9141873353e+01  2.2353526995e+01  6.2164136939e-03  6.0856527321e+01  1.7567766215e+01  6.2355617375e-03  8.3590410740e+01  2.3183808620e+01  4.5100591993e-03  8.5031215611e+01  2.4546397611e+01  
4.1409246825e+03  6.8938546394e-05  3.4469273197e-05  6.7339016904e-03  3.2774973850e+01  1.6387486925e+01  6.6324984715e-03  6.7590712403e+01  2.3896925543e+01  8.1721747492e-03  6.0856527321e+01  1.7567766215e+01  8.0046916237e-03  8.3590410740e+01  2.3183808620e+01  6.0876531873e-03  8.5031215611e+01  2.4546397611e+01  
4.5902346374e+03  3.4469273197e-05  2.4373456820e-05  7.5556834691e-03  1.6387486925e+01  1.1587703131e+01  8.1695220605e-03  1.0138606861e+02  2.9267637001e+01  1.0427370469e-02  5.0713772767e+01  1.6037103069e+01  9.9429104046e-03  3.2150157977e+01  1.4377987745e+01  7.8792158291e-03  9.2117150245e+01  2.5548700658e+01  
5.5470469089e+03  3.4469273197e-05  2.4373456820e-05  9.1364123205e-03  4.9162460776e+01  2.0070490567e+01  9.2777837552e-03  5.0693034303e+01  2.0695344592e+01  1.2950745388e-02  3.5499640937e+01  1.3417603079e+01  1.1350074480e-02  4.5010221167e+01  1.7012264524e+01  9.4890442742e-03  6.3773411708e+01  2.1257803903e+01  
6.1231803688e+03  1.2064245619e-04  4.5598562376e-05  1.0505319357e-02  8.1937434626e+01  2.5910891905e+01  1.0994032275e-02  5.0693034303e+01  2.0695344592e+01  1.5061661441e-02  3.0428263660e+01  1.2422286621e+01  1.3389514895e-02  5.1440252763e+01  1.8186875777e+01  1.0678739852e-02  4.9601542440e+01  1.8747620849e+01  
7.0178012911e+03  1.7234636598e-05  1.7234636598e-05  1.2097026679e-02  5.7356204238e+01  2.1678607509e+01  1.2048787660e-02  4.2244195252e+01  1.8892178448e+01  1.7613254192e-02  2.0285509107e+01  1.0142754553e+01  1.5279288008e-02  5.1440252763e+01  1.8186875777e+01  1.2677399829e-02  2.1257803903e+01  1.2273198806e+01  
7.3888685784e+03  1.0340781959e-04  4.2216065568e-05  1.3600238086e-02  3.2774973850e+01  1.6387486925e+01  1.3731165562e-02  1.6897678101e+01  1.1948462771e+01  1.9169144938e-02  2.0285509107e+01  1.0142754553e+01  1.7511250332e-02  1.2860063191e+01  9.0934378886e+00  1.4060649679e-02  3.5429673171e+01  1.5844631526e+01  
8.1483633852e+03  1.2064245619e-04  4.5598562376e-05  1.4574665279e-02  6.5549947701e+01  2.3175406263e+01  1.4827915164e-02  8.4488390504e+01  2.6717574984e+01  2.1407005087e-02  1.5214131830e+01  8.7838831077e+00  1.8448595330e-02  1.2860063191e+01  9.0934378886e+00  1.5303466607e-02  2.1257803903e+01  1.2273198806e+01  
8.6706964025e+03  1.2064245619e-04  4.5598562376e-05  1.6139351639e-02  6.5549947701e+01  2.3175406263e+01  1.6168693130e-02  4.2244195252e+01  1.8892178448e+01  2.4049694922e-02  2.0285509107e+01  1.0142754553e+01  2.0749429715e-02  1.9290094786e+01  1.1137141417e+01  1.7555133944e-02  2.1257803903e+01  1.2273198806e+01  
9.3550750630e+03  6.8938546394e-05  3.4469273197e-05  1.8212276993e-02  2.4581230388e+01  1.4191979981e+01  1.7705979719e-02  8.4488390504e+00  8.4488390504e+00  2.6137506254e-02  5.0713772767e+00  5.0713772767e+00  2.2260193956e-02  0.0000000000e+00  0.0000000000e+00  1.8989444177e-02  2.1257803903e+01  1.2273198806e+01  
9.9086272036e+03  3.4469273197e-05  2.4373456820e-05  1.8574110201e-02  8.1937434626e+00  8.1937434626e+00  1.8949789950e-02  3.3795356202e+01  1.6897678101e+01  2.8713147075e-02  0.0000000000e+00  0.0000000000e+00  2.4457970424e-02  1.9290094786e+01  1.1137141417e+01  2.1216332002e-02  2.1257803903e+01  1.2273198806e+01  
1.0663360114e+04  8.6173182992e-05  3.8537819002e-05  2.0499995531e-02  4.0968717313e+01  1.8321767373e+01  2.1031820428e-02  8.4488390504e+00  8.4488390504e+00  3.0979642397e-02  0.0000000000e+00  0.0000000000e+00  2.5205741320e-02  6.4300315953e+00  6.4300315953e+00  2.2267326977e-02  0.0000000000e+00  0.0000000000e+00  
1.1314985298e+04  6.8938546394e-05  3.4469273197e-05  2.2093926207e-02  3.2774973850e+01  1.6387486925e+01  2.1717299210e-02  0.0000000000e+00  0.0000000000e+00  3.3246137719e-02  0.0000000000e+00  0.0000000000e+00  2.7622960547e-02  0.0000000000e+00  0.0000000000e+00  2.3740469265e-02  7.0859346342e+00  7.0859346342e+00  
1.1989357967e+04  8.6173182992e-05  3.8537819002e-05  2.2627776801e-02  1.6387486925e+01  1.1587703131e+01  2.2949276888e-02  1.6897678101e+01  1.1948462771e+01  3.5769679697e-02  5.0713772767e+00  5.0713772767e+00  2.9410549411e-02  0.0000000000e+00  0.0000000000e+00  2.5511571658e-02  0.0000000000e+00  0.0000000000e+00  
1.2661937217e+04  1.2064245619e-04  4.5598562376e-05  2.4467105730e-02  2.4581230388e+01  1.4191979981e+01  2.4487773379e-02  1.6897678101e+01  1.1948462771e+01  3.7779128362e-02  0.0000000000e+00  0.0000000000e+00  3.1198138274e-02  0.0000000000e+00  0.0000000000e+00  2.6885194179e-02  7.0859346342e+00  7.0859346342e+00  
1.3293044231e+04  3.4469273197e-05  2.4373456820e-05  2.5829157411e-02  2.4581230388e+01  1.4191979981e+01  2.6049283393e-02  2.5346517151e+01  1.4633818500e+01  4.0045623684e-02  0.0000000000e+00  0.0000000000e+00  3.2985727138e-02  0.0000000000e+00  0.0000000000e+00  2.8288314759e-02  7.0859346342e+00  7.0859346342e+00  
1.4011779599e+04  8.6173182992e-05  3.8537819002e-05  2.7450760935e-02  0.0000000000e+00  0.0000000000e+00  2.7159113312e-02  0.0000000000e+00  0.0000000000e+00  4.2312119006e-02  0.0000000000e+00  0.0000000000e+00  3.4336620585e-02  6.4300315953e+00  6.4300315953e+00  2.9782596479e-02  7.0859346342e+00  7.0859346342e+00  
1.4744968345e+04  6.8938546394e-05  3.4469273197e-05  2.9029543868e-02  2.4581230388e+01  1.4191979981e+01  2.9196873913e-02  8.4488390504e+00  8.4488390504e+00  4.5707291260e-02  5.0713772767e+00  5.0713772767e+00  3.7450954202e-02  6.4300315953e+00  6.4300315953e+00  3.2807841406e-02  7.0859346342e+00  7.0859346342e+00  
