#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.5200171401e+02  1.5940187238e-04  7.1286684478e-05  3.1696747481e-03  2.1851767191e+01  1.0925883596e+01  2.5973926464e-03  1.2650801426e+01  8.9454674758e+00  2.1414541145e-03  1.4822327211e+01  8.5576746050e+00  3.0563239833e-03  4.1616944463e+01  1.3872314821e+01  2.3388322115e-03  3.0491615347e+01  1.3636264932e+01  
1.3915373746e+03  0.0000000000e+00  0.0000000000e+00  6.0689143465e-03  3.2777650787e+01  1.3381419899e+01  5.3227998359e-03  2.5301602852e+01  1.2650801426e+01  4.2191160117e-03  6.9170860316e+01  1.8486690032e+01  5.4257286711e-03  3.2368734582e+01  1.2234231708e+01  4.1901094227e-03  6.0983230695e+01  1.9284590807e+01  
1.7570135307e+03  2.8692337029e-04  9.5641123431e-05  7.9869691874e-03  2.7314708989e+01  1.2215509217e+01  6.9298963350e-03  5.0603205704e+01  1.7890934952e+01  7.2226119145e-03  2.9644654421e+01  1.2102379489e+01  7.7010765041e-03  5.0865154343e+01  1.5336421078e+01  6.1899300101e-03  3.6589938417e+01  1.4937779807e+01  
2.1794502484e+03  1.2752149791e-04  6.3760748954e-05  9.8769492729e-03  6.5555301574e+01  1.8924185505e+01  8.5637852435e-03  6.9579407843e+01  2.0978980814e+01  8.9014628508e-03  8.8933963263e+01  2.0961936167e+01  1.0760649419e-02  4.1616944463e+01  1.3872314821e+01  7.7740728905e-03  6.0983230695e+01  1.9284590807e+01  
2.4388505492e+03  3.1880374477e-05  3.1880374477e-05  1.2288596744e-02  6.0092359776e+01  1.8118528195e+01  1.0706614365e-02  3.7952404278e+01  1.5494004165e+01  1.1439710417e-02  4.4466981632e+01  1.4822327211e+01  1.2715991631e-02  6.0113364224e+01  1.6672447465e+01  9.7493186836e-03  4.8786584556e+01  1.7248662385e+01  
2.8458839700e+03  6.3760748954e-05  4.5085657959e-05  1.3972434754e-02  5.4629417978e+01  1.7275338806e+01  1.2299386287e-02  3.7952404278e+01  1.5494004165e+01  1.3503110034e-02  3.4585430158e+01  1.3072063883e+01  1.5243089303e-02  3.6992839522e+01  1.3078943841e+01  1.1466443372e-02  4.8786584556e+01  1.7248662385e+01  
3.1529220412e+03  2.2316262134e-04  8.4347542569e-05  1.5904278983e-02  4.3703534382e+01  1.5451532762e+01  1.4328903605e-02  4.4277804991e+01  1.6735437229e+01  1.5603906509e-02  1.4822327211e+01  8.5576746050e+00  1.7871313955e-02  3.6992839522e+01  1.3078943841e+01  1.3836058186e-02  3.6589938417e+01  1.4937779807e+01  
3.6946890964e+03  1.2752149791e-04  6.3760748954e-05  1.8304318752e-02  3.2777650787e+01  1.3381419899e+01  1.5853752552e-02  6.3254007130e+01  2.0002673366e+01  1.8316188109e-02  3.4585430158e+01  1.3072063883e+01  2.1159664039e-02  2.3120524701e+01  1.0339812982e+01  1.5480878606e-02  1.8294969208e+01  1.0562605397e+01  
3.8563382145e+03  9.5641123431e-05  5.5218428358e-05  2.0260053611e-02  3.2777650787e+01  1.3381419899e+01  1.7513590321e-02  3.7952404278e+01  1.5494004165e+01  2.0657395934e-02  1.4822327211e+01  8.5576746050e+00  2.2928916528e-02  1.8496419761e+01  9.2482098806e+00  1.7515461580e-02  5.4884907625e+01  1.8294969208e+01  
4.2726896682e+03  3.1880374477e-04  1.0081459601e-04  2.2196597485e-02  3.8240592585e+01  1.4453585424e+01  1.9372830312e-02  4.4277804991e+01  1.6735437229e+01  2.3691189331e-02  1.9763102947e+01  9.8815514737e+00  2.4544997790e-02  1.8496419761e+01  9.2482098806e+00  1.8808183066e-02  2.4393292278e+01  1.2196646139e+01  
4.5989914937e+03  1.9128224686e-04  7.8090650277e-05  2.4810837703e-02  1.6388825393e+01  9.4620927526e+00  2.0802266371e-02  2.5301602852e+01  1.2650801426e+01  2.4192332234e-02  9.8815514737e+00  6.9873120557e+00  2.7756112286e-02  1.3872314821e+01  8.0091846961e+00  2.0887636087e-02  3.0491615347e+01  1.3636264932e+01  
5.0195082654e+03  9.5641123431e-05  5.5218428358e-05  2.7371090846e-02  5.4629417978e+00  5.4629417978e+00  2.3164944019e-02  2.5301602852e+01  1.2650801426e+01  2.7794366245e-02  9.8815514737e+00  6.9873120557e+00  2.9743362774e-02  1.3872314821e+01  8.0091846961e+00  2.2778157035e-02  6.0983230695e+00  6.0983230695e+00  
5.3327139934e+03  1.2752149791e-04  6.3760748954e-05  2.8754013158e-02  1.0925883596e+01  7.7257663809e+00  2.5011625956e-02  0.0000000000e+00  0.0000000000e+00  3.0389558468e-02  9.8815514737e+00  6.9873120557e+00  3.2751771623e-02  0.0000000000e+00  0.0000000000e+00  2.4500207019e-02  2.4393292278e+01  1.2196646139e+01  
5.6498983364e+03  6.3760748954e-05  4.5085657959e-05  3.0156522951e-02  5.4629417978e+00  5.4629417978e+00  2.6766698727e-02  2.5301602852e+01  1.2650801426e+01  3.1612269606e-02  4.9407757368e+00  4.9407757368e+00  3.5352999725e-02  4.6241049403e+00  4.6241049403e+00  2.6501184195e-02  1.8294969208e+01  1.0562605397e+01  
6.0851650505e+03  1.9128224686e-04  7.8090650277e-05  3.3043489412e-02  1.0925883596e+01  7.7257663809e+00  2.8805663598e-02  1.8976202139e+01  1.0955915413e+01  3.4549876645e-02  4.9407757368e+00  4.9407757368e+00  3.7723221459e-02  0.0000000000e+00  0.0000000000e+00  2.8728453289e-02  6.0983230695e+00  6.0983230695e+00  
6.4300015774e+03  2.2316262134e-04  8.4347542569e-05  3.4981207964e-02  0.0000000000e+00  0.0000000000e+00  3.0292492969e-02  6.3254007130e+00  6.3254007130e+00  3.6865981514e-02  0.0000000000e+00  0.0000000000e+00  4.0208946377e-02  0.0000000000e+00  0.0000000000e+00  3.0477338448e-02  1.2196646139e+01  8.6243311926e+00  
6.7859916716e+03  1.2752149791e-04  6.3760748954e-05  3.8087393679e-02  5.4629417978e+00  5.4629417978e+00  3.2132082370e-02  1.2650801426e+01  8.9454674758e+00  3.9192388031e-02  0.0000000000e+00  0.0000000000e+00  4.2694671295e-02  0.0000000000e+00  0.0000000000e+00  3.2370909180e-02  0.0000000000e+00  0.0000000000e+00  
7.1647390796e+03  9.5641123431e-05  5.5218428358e-05  3.9189289726e-02  0.0000000000e+00  0.0000000000e+00  3.4097416245e-02  0.0000000000e+00  0.0000000000e+00  4.1488621591e-02  9.8815514737e+00  6.9873120557e+00  4.5485019626e-02  4.6241049403e+00  4.6241049403e+00  3.5071161459e-02  6.0983230695e+00  6.0983230695e+00  
7.4798504234e+03  9.5641123431e-05  5.5218428358e-05  4.1293330607e-02  0.0000000000e+00  0.0000000000e+00  3.5914574302e-02  0.0000000000e+00  0.0000000000e+00  4.3824562930e-02  4.9407757368e+00  4.9407757368e+00  4.7666121131e-02  0.0000000000e+00  0.0000000000e+00  3.6140552980e-02  0.0000000000e+00  0.0000000000e+00  
7.8018770675e+03  1.2752149791e-04  6.3760748954e-05  4.3746177479e-02  1.0925883596e+01  7.7257663809e+00  3.8107511610e-02  1.2650801426e+01  8.9454674758e+00  4.6296807726e-02  9.8815514737e+00  6.9873120557e+00  5.1389569551e-02  4.6241049403e+00  4.6241049403e+00  3.8963889441e-02  6.0983230695e+00  6.0983230695e+00  
