#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0724904779e-01  1.1721844100e-01  6.4351169958e-03  8.2918164983e-03  2.3217934000e-02  -1.1842438863e-02  2.0212050247e-02  nan  nan  8.3856088135e-02  2.1720943568e-01  nan  nan  nan  nan  
2.0223101001e-01  1.0648704879e-01  5.5440119810e-03  -4.1806370339e-03  2.7829081053e-02  -9.2338891737e-03  1.5491358772e-02  nan  nan  4.7467425697e-02  1.4003922264e-01  nan  nan  nan  nan  
3.0069759640e-01  8.3210664156e-02  4.4073455406e-03  -4.4910748229e-03  2.1879745710e-02  9.9347962150e-03  1.2097242632e-02  nan  nan  -7.9501848397e-02  2.1709470453e-01  nan  nan  nan  nan  
3.9904520059e-01  6.0813592900e-02  3.3193681308e-03  -9.6042013708e-03  1.4094867800e-02  1.2524749342e-02  1.2889009376e-02  nan  nan  2.6922058153e-02  9.1049909433e-02  nan  nan  nan  nan  
4.9839713677e-01  4.1848050902e-02  2.2596084858e-03  -9.2631923221e-03  1.8804278950e-02  3.8697624053e-03  1.6748370537e-02  nan  nan  1.6154469748e-02  6.8448675751e-02  nan  nan  nan  nan  
5.9721309084e-01  2.7364311161e-02  1.5439052442e-03  -9.7723884048e-03  2.0634904991e-02  1.9929120024e-02  1.5760619986e-02  nan  nan  2.6719481797e-02  8.4930441702e-02  nan  nan  nan  nan  
6.9728738202e-01  1.7415525197e-02  1.0301352507e-03  -2.4721674374e-02  2.9078847676e-02  1.7726164121e-02  1.6032598193e-02  nan  nan  4.2774108338e-02  1.3895495336e-01  nan  nan  nan  nan  
7.9688771328e-01  1.1217531136e-02  6.5061779863e-04  4.4172732574e-02  3.1574542211e-02  -2.1059077916e-04  2.6341608774e-02  nan  nan  2.3661456500e-02  1.0585580453e-01  nan  nan  nan  nan  
8.9687530323e-01  6.8195295543e-03  4.2012922908e-04  -3.4821646624e-03  3.8044669299e-02  4.2390994222e-02  2.4633598732e-02  nan  nan  -1.1019831864e-01  3.2590006731e-01  nan  nan  nan  nan  
9.9684775177e-01  4.1874091924e-03  2.6736296514e-04  -7.9999623394e-02  5.9014994803e-02  -9.1273007846e-03  3.9958791463e-02  nan  nan  7.3990885758e-02  1.9775122615e-01  nan  nan  nan  nan  
1.0960892954e+00  2.4349063595e-03  1.5055576015e-04  -1.1948265374e-02  5.2037222915e-02  -2.5313554912e-02  5.4818218584e-02  nan  nan  -5.0004765718e-02  1.8061925553e-01  nan  nan  nan  nan  
1.1966257393e+00  1.5207983438e-03  1.0640844175e-04  -3.1632306303e-03  7.6907811938e-02  -2.9043174418e-02  5.2305986360e-02  nan  nan  3.1450977478e-03  1.2264387630e-01  nan  nan  nan  nan  
1.2982492051e+00  8.7734103556e-04  6.1012394712e-05  -2.5238169980e-02  8.2853822635e-02  -4.8893632353e-02  5.6816673220e-02  nan  nan  1.5560638077e-01  4.3886773651e-01  nan  nan  nan  nan  
1.3959985010e+00  4.7976282105e-04  3.8352143767e-05  7.5163571836e-02  1.4967667695e-01  3.2588264867e-02  9.8527895879e-02  nan  nan  -1.1148155042e-01  3.2893557312e-01  nan  nan  nan  nan  
1.4979160987e+00  2.8455220704e-04  2.5947370163e-05  2.4894504140e-01  1.2815938980e-01  -8.3700817415e-02  9.4589879258e-02  nan  nan  1.0532267376e-01  4.4354226474e-01  nan  nan  nan  nan  
1.5972902719e+00  1.6884228596e-04  1.7561853330e-05  -3.7452044060e-03  1.5592247160e-01  3.0879671539e-02  1.4864039043e-01  nan  nan  -2.0722709431e-01  7.5345527010e-01  nan  nan  nan  nan  
1.7006287079e+00  1.0907933951e-04  1.3619331626e-05  -4.6924956810e-03  1.6569638479e-01  -1.5114681537e-01  1.3538625336e-01  nan  nan  -2.2112586796e-01  6.5430479410e-01  nan  nan  nan  nan  
