#pT  vn{4}  vn{4}_err
1.0995809131e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0600672760e-01  0.0000000000e+00  0.0000000000e+00  1.3058675555e-01  2.8493129476e+00  0.0000000000e+00  0.0000000000e+00  
2.9989770385e-01  0.0000000000e+00  0.0000000000e+00  1.3966730202e-01  4.0464932093e+00  0.0000000000e+00  0.0000000000e+00  
3.9926230971e-01  0.0000000000e+00  0.0000000000e+00  5.0242805195e-01  1.0805827287e+01  0.0000000000e+00  0.0000000000e+00  
4.9675281881e-01  0.0000000000e+00  0.0000000000e+00  1.5757293499e-01  3.3888108564e+00  0.0000000000e+00  0.0000000000e+00  
6.0091881328e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9789110868e-01  0.0000000000e+00  0.0000000000e+00  2.6273180631e-01  5.6506469749e+00  0.0000000000e+00  0.0000000000e+00  
8.0022158489e-01  0.0000000000e+00  0.0000000000e+00  1.8875577587e-01  4.0790259203e+00  0.0000000000e+00  0.0000000000e+00  
8.9717108336e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0003847152e+00  0.0000000000e+00  0.0000000000e+00  6.0314754802e-01  1.3456341928e+01  0.0000000000e+00  0.0000000000e+00  
1.0978695194e+00  0.0000000000e+00  0.0000000000e+00  4.0559013531e-01  8.7208148105e+00  0.0000000000e+00  0.0000000000e+00  
1.1992199908e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2926994869e+00  0.0000000000e+00  0.0000000000e+00  6.2169875541e-01  1.3406917516e+01  2.4824013986e-02  8.6566603280e-01  
1.4012859419e+00  0.0000000000e+00  0.0000000000e+00  8.8475740410e-01  1.9612979653e+01  0.0000000000e+00  0.0000000000e+00  
1.4934831045e+00  0.0000000000e+00  0.0000000000e+00  3.9732181810e-01  8.5468214730e+00  0.0000000000e+00  0.0000000000e+00  
1.5954550875e+00  0.0000000000e+00  0.0000000000e+00  1.0034267274e-01  2.7141507155e+00  0.0000000000e+00  0.0000000000e+00  
1.6980819952e+00  0.0000000000e+00  0.0000000000e+00  1.5704026928e+00  3.3768087274e+01  0.0000000000e+00  0.0000000000e+00  
1.7925240466e+00  0.0000000000e+00  0.0000000000e+00  2.4328147714e+00  5.2607538109e+01  0.0000000000e+00  0.0000000000e+00  
1.8937639373e+00  0.0000000000e+00  0.0000000000e+00  1.9684137505e+00  4.3617515860e+01  0.0000000000e+00  0.0000000000e+00  
2.0073366073e+00  0.0000000000e+00  0.0000000000e+00  7.6424088062e-01  1.6468562274e+01  0.0000000000e+00  0.0000000000e+00  
2.1016075305e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2205417234e+00  0.0000000000e+00  0.0000000000e+00  8.6080348924e-01  1.9099543329e+01  0.0000000000e+00  0.0000000000e+00  
2.2825254400e+00  0.0000000000e+00  0.0000000000e+00  2.9407896992e+00  6.5416494729e+01  0.0000000000e+00  0.0000000000e+00  
2.4056474931e+00  0.0000000000e+00  0.0000000000e+00  1.4773509499e+00  6.6366308628e+01  0.0000000000e+00  0.0000000000e+00  
2.5374543900e+00  0.0000000000e+00  0.0000000000e+00  6.6106655114e+00  1.4500900690e+02  0.0000000000e+00  0.0000000000e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
