#pT  vn{4}  vn{4}_err
1.1064898644e-01  0.0000000000e+00  0.0000000000e+00  2.9853980738e-02  6.4596806323e-01  0.0000000000e+00  0.0000000000e+00  
2.0125192616e-01  0.0000000000e+00  0.0000000000e+00  1.3269090907e-02  3.1885284673e-01  0.0000000000e+00  0.0000000000e+00  
2.9891287508e-01  0.0000000000e+00  0.0000000000e+00  1.2529007480e-02  4.2385717480e-01  0.0000000000e+00  0.0000000000e+00  
3.9797319184e-01  0.0000000000e+00  0.0000000000e+00  1.3265902059e-02  2.8523692409e-01  0.0000000000e+00  0.0000000000e+00  
4.9754286881e-01  0.0000000000e+00  0.0000000000e+00  2.2936247198e-02  4.9327979675e-01  0.0000000000e+00  0.0000000000e+00  
5.9722346282e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9707193708e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8594344696e-03  4.2009364846e-02  
7.9678517643e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9646464565e-01  0.0000000000e+00  0.0000000000e+00  3.1358314229e-02  1.2040791284e+00  0.0000000000e+00  0.0000000000e+00  
9.9639476461e-01  0.0000000000e+00  0.0000000000e+00  2.5884123561e-02  2.6242060732e+01  0.0000000000e+00  0.0000000000e+00  
1.0964714316e+00  0.0000000000e+00  0.0000000000e+00  6.9667580722e-03  1.5446182334e-01  0.0000000000e+00  0.0000000000e+00  
1.1966955352e+00  0.0000000000e+00  0.0000000000e+00  1.9408236774e-02  2.3538674801e+00  0.0000000000e+00  0.0000000000e+00  
1.2966559765e+00  0.0000000000e+00  0.0000000000e+00  8.9757155281e-02  1.9802365856e+00  0.0000000000e+00  0.0000000000e+00  
1.3961791924e+00  0.0000000000e+00  0.0000000000e+00  1.3569761396e-01  2.9253656137e+00  0.0000000000e+00  0.0000000000e+00  
1.4951140730e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8851333042e-03  1.0842725627e-01  
1.5966400776e+00  0.0000000000e+00  0.0000000000e+00  2.5586723078e-01  8.9209336870e+00  0.0000000000e+00  0.0000000000e+00  
