#pT  vn{4}  vn{4}_err
1.1033350274e-01  0.0000000000e+00  0.0000000000e+00  2.3203585511e-01  5.6197641048e+00  0.0000000000e+00  0.0000000000e+00  
1.8547018340e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0229121142e-01  0.0000000000e+00  0.0000000000e+00  2.9456099357e+00  6.3880155105e+01  0.0000000000e+00  0.0000000000e+00  
4.0626736220e-01  0.0000000000e+00  0.0000000000e+00  8.2678556882e-01  1.8043471028e+01  0.0000000000e+00  0.0000000000e+00  
4.9463233214e-01  0.0000000000e+00  0.0000000000e+00  7.5442627759e-01  1.6221259971e+01  0.0000000000e+00  0.0000000000e+00  
5.9753710231e-01  0.0000000000e+00  0.0000000000e+00  5.9398661578e-01  1.2951020801e+01  0.0000000000e+00  0.0000000000e+00  
6.9968283999e-01  0.0000000000e+00  0.0000000000e+00  5.5037414092e-01  4.1193508842e+01  0.0000000000e+00  0.0000000000e+00  
8.0066814602e-01  0.0000000000e+00  0.0000000000e+00  7.7255593864e-01  1.6613511654e+01  0.0000000000e+00  0.0000000000e+00  
8.9684877425e-01  0.0000000000e+00  0.0000000000e+00  1.1482068833e+00  4.9373176777e+01  0.0000000000e+00  0.0000000000e+00  
9.9767018324e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1033246962e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1968225246e+00  0.0000000000e+00  0.0000000000e+00  3.2346076272e-01  6.9678153522e+00  0.0000000000e+00  0.0000000000e+00  
1.2941322238e+00  0.0000000000e+00  0.0000000000e+00  1.8223991514e+00  4.0562540244e+01  0.0000000000e+00  0.0000000000e+00  
1.4037735975e+00  0.0000000000e+00  0.0000000000e+00  3.7661813314e+00  8.1411962993e+01  0.0000000000e+00  0.0000000000e+00  
1.5165522031e+00  0.0000000000e+00  0.0000000000e+00  1.6899751157e+00  3.7342383751e+01  0.0000000000e+00  0.0000000000e+00  
1.6017254351e+00  0.0000000000e+00  0.0000000000e+00  8.3784948396e-01  1.8684578186e+01  0.0000000000e+00  0.0000000000e+00  
1.6911487155e+00  0.0000000000e+00  0.0000000000e+00  5.0146942597e+00  1.1075961448e+02  0.0000000000e+00  0.0000000000e+00  
1.8187657300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8807287398e+00  0.0000000000e+00  0.0000000000e+00  2.5297962363e-01  4.3806479618e+01  0.0000000000e+00  0.0000000000e+00  
1.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0732285000e+00  0.0000000000e+00  0.0000000000e+00  3.6311957225e-01  9.3237485279e+00  0.0000000000e+00  0.0000000000e+00  
2.1846054300e+00  0.0000000000e+00  0.0000000000e+00  4.2792845781e+00  9.2143966916e+01  0.0000000000e+00  0.0000000000e+00  
2.2657436800e+00  0.0000000000e+00  0.0000000000e+00  8.8235998022e-01  1.9363119136e+01  0.0000000000e+00  0.0000000000e+00  
2.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
