#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0724904779e-01  1.1721844100e-01  6.4351169958e-03  1.5060745384e-02  1.3811677836e-02  -8.2722051578e-03  1.8489080936e-02  nan  nan  1.9406758008e-02  3.6904511546e-02  nan  nan  nan  nan  
2.0223101001e-01  1.0648704879e-01  5.5440119810e-03  2.3748789894e-02  9.7815157824e-03  -1.1604102531e-02  1.1920632611e-02  nan  nan  3.3239050119e-02  4.0285771120e-02  nan  nan  nan  nan  
3.0069759640e-01  8.3210664156e-02  4.4073455406e-03  1.0797880824e-02  1.1227944851e-02  3.2139988810e-03  1.1342405036e-02  nan  nan  -4.1739101044e-02  5.2222812910e-02  nan  nan  nan  nan  
3.9904520059e-01  6.0813592900e-02  3.3193681308e-03  -1.2619656022e-03  1.0224862140e-02  1.2294799353e-02  1.0554100079e-02  nan  nan  7.1485849547e-03  2.5912827575e-02  nan  nan  nan  nan  
4.9839713677e-01  4.1848050902e-02  2.2596084858e-03  7.2008247221e-03  9.8819753418e-03  -1.1934393323e-02  1.5751789178e-02  nan  nan  -1.8499474908e-02  2.0256715597e-02  nan  nan  nan  nan  
5.9721309084e-01  2.7364311161e-02  1.5439052442e-03  5.5558339851e-03  1.1565272093e-02  1.3836678964e-02  1.5675734267e-02  nan  nan  6.5370413925e-03  3.5948578587e-02  nan  nan  nan  nan  
6.9728738202e-01  1.7415525197e-02  1.0301352507e-03  2.3785701395e-03  1.6968576160e-02  4.5044214361e-03  1.5735122186e-02  nan  nan  4.7329226411e-03  3.0680956923e-02  nan  nan  nan  nan  
7.9688771328e-01  1.1217531136e-02  6.5061779863e-04  2.8496615601e-02  1.2620129575e-02  -1.0397759089e-02  2.1176168255e-02  nan  nan  3.9819557396e-02  5.4928234436e-02  nan  nan  nan  nan  
8.9687530323e-01  6.8195295543e-03  4.2012922908e-04  1.8429864357e-02  1.8057694495e-02  4.0526624337e-02  2.3749136138e-02  nan  nan  -8.0757706183e-03  4.5569095732e-02  nan  nan  nan  nan  
9.9684775177e-01  4.1874091924e-03  2.6736296514e-04  -3.5278451551e-02  2.4541064780e-02  -2.3571302367e-02  3.9783222546e-02  nan  nan  5.0090004278e-02  6.5014863808e-02  nan  nan  nan  nan  
1.0960892954e+00  2.4349063595e-03  1.5055576015e-04  -4.2029269044e-02  2.7124827198e-02  -2.2564686633e-02  5.0021584858e-02  nan  nan  -5.8335794062e-02  1.1522190265e-01  nan  nan  nan  nan  
1.1966257393e+00  1.5207983438e-03  1.0640844175e-04  2.1385936720e-02  4.9690399113e-02  7.7428256330e-03  6.0284078635e-02  nan  nan  -2.9370753743e-02  6.9116377282e-02  nan  nan  nan  nan  
1.2982492051e+00  8.7734103556e-04  6.1012394712e-05  2.5761131488e-02  3.8723124426e-02  -1.1686162127e-01  6.4690211345e-02  nan  nan  -2.0226234642e-02  1.0950327538e-01  nan  nan  nan  nan  
1.3959985010e+00  4.7976282105e-04  3.8352143767e-05  1.1783222713e-01  6.2555135997e-02  1.3949907625e-01  7.7111295421e-02  nan  nan  -1.4081337739e-01  1.4303276659e-01  nan  nan  nan  nan  
1.4979160987e+00  2.8455220704e-04  2.5947370163e-05  9.0672078240e-02  7.6791383730e-02  -9.0494700184e-02  9.1423824469e-02  nan  nan  -1.2328262826e-02  1.4763838161e-01  nan  nan  nan  nan  
1.5972902719e+00  1.6884228596e-04  1.7561853330e-05  -2.2821208173e-02  8.3458852393e-02  4.7385505644e-02  1.5074759781e-01  nan  nan  4.1828042111e-02  1.9553692154e-01  nan  nan  nan  nan  
1.7006287079e+00  1.0907933951e-04  1.3619331626e-05  3.2676755839e-02  1.2594924491e-01  -1.1517816875e-01  1.2539845975e-01  nan  nan  2.1146971828e-01  5.4191499427e-01  nan  nan  nan  nan  
